date,lat,lon,Chlorophyll
2020-06-12,37.04854352647834,-118.21312607724536,1.1429652042360061
2020-06-12,37.04854352647834,-118.21267691960328,1.1321167883211678
2020-06-12,37.04854352647834,-118.21222776196124,1.1464882943143813
2020-06-12,37.04854352647834,-118.21177860431916,1.2871287128712872
2020-06-12,37.0489926841204,-118.21402439252948,1.2129554655870445
2020-06-12,37.0489926841204,-118.2135752348874,1.2225042301184432
2020-06-12,37.0489926841204,-118.21312607724536,1.1978476821192052
2020-06-12,37.0489926841204,-118.21267691960328,1.2004930156121612
2020-06-12,37.0489926841204,-118.21222776196124,1.2231404958677685
2020-06-12,37.0489926841204,-118.21177860431916,1.526241134751773
2020-06-12,37.04944184176246,-118.2149227078136,1.2041884816753927
2020-06-12,37.04944184176246,-118.21447355017152,1.2956273764258555
2020-06-12,37.04944184176246,-118.21402439252948,1.4425907752698723
2020-06-12,37.04944184176246,-118.2135752348874,1.4691119691119692
2020-06-12,37.04944184176246,-118.21312607724536,1.3364226135310473
2020-06-12,37.04944184176246,-118.21267691960328,1.239247311827957
2020-06-12,37.04944184176246,-118.21222776196124,1.203330411919369
2020-06-12,37.04944184176246,-118.21177860431916,1.1586378737541527
2020-06-12,37.04944184176246,-118.21132944667713,1.7770833333333333
2020-06-12,37.04989099940452,-118.2158210230977,1.0675105485232068
2020-06-12,37.04989099940452,-118.21537186545564,1.0872246696035242
2020-06-12,37.04989099940452,-118.2149227078136,1.226235741444867
2020-06-12,37.04989099940452,-118.21447355017152,1.3835198372329602
2020-06-12,37.04989099940452,-118.21402439252948,1.341948310139165
2020-06-12,37.04989099940452,-118.2135752348874,1.2102272727272727
2020-06-12,37.04989099940452,-118.21312607724536,1.1646951774340308
2020-06-12,37.04989099940452,-118.21267691960328,1.1369257950530036
2020-06-12,37.04989099940452,-118.21222776196124,1.0871050384286933
2020-06-12,37.04989099940452,-118.21177860431916,1.1096234309623432
2020-06-12,37.04989099940452,-118.21132944667713,1.7254901960784315
2020-06-12,37.05034015704658,-118.21671933838182,1.0578703703703705
2020-06-12,37.05034015704658,-118.21627018073976,0.9934959349593496
2020-06-12,37.05034015704658,-118.2158210230977,1.0113141862489121
2020-06-12,37.05034015704658,-118.21537186545564,1.0342960288808665
2020-06-12,37.05034015704658,-118.2149227078136,1.199014778325123
2020-06-12,37.05034015704658,-118.21447355017152,1.1966893865628043
2020-06-12,37.05034015704658,-118.21402439252948,1.1312849162011174
2020-06-12,37.05034015704658,-118.2135752348874,1.1565135895032803
2020-06-12,37.05034015704658,-118.21312607724536,1.1220825852782765
2020-06-12,37.05034015704658,-118.21267691960328,1.0184563758389262
2020-06-12,37.05034015704658,-118.21222776196124,1.0008203445447088
2020-06-12,37.05034015704658,-118.21177860431916,1.0742857142857143
2020-06-12,37.05034015704658,-118.21132944667713,1.6243279569892473
2020-06-12,37.05078931468864,-118.21761765366594,1.1387453874538744
2020-06-12,37.05078931468864,-118.21716849602387,1.0829805249788316
2020-06-12,37.05078931468864,-118.21671933838182,1.0365535248041775
2020-06-12,37.05078931468864,-118.21627018073976,1.0564010743061774
2020-06-12,37.05078931468864,-118.2158210230977,1.031616982836495
2020-06-12,37.05078931468864,-118.21537186545564,1.0633397312859885
2020-06-12,37.05078931468864,-118.2149227078136,1.1062992125984252
2020-06-12,37.05078931468864,-118.21447355017152,1.0583732057416269
2020-06-12,37.05078931468864,-118.21402439252948,1.0089126559714796
2020-06-12,37.05078931468864,-118.2135752348874,1.00441306266549
2020-06-12,37.05078931468864,-118.21312607724536,0.9765828274067649
2020-06-12,37.05078931468864,-118.21267691960328,0.9232053422370617
2020-06-12,37.05078931468864,-118.21222776196124,0.9322033898305084
2020-06-12,37.05078931468864,-118.21177860431916,1.0602503912363068
2020-06-12,37.05078931468864,-118.21132944667713,1.5804847731510254
2020-06-12,37.051238472330695,-118.21851596895006,1.13338997451147
2020-06-12,37.051238472330695,-118.218066811308,1.0864197530864197
2020-06-12,37.051238472330695,-118.21761765366594,1.0686540198735321
2020-06-12,37.051238472330695,-118.21716849602387,1.0451612903225806
2020-06-12,37.051238472330695,-118.21671933838182,1.0528266913809083
2020-06-12,37.051238472330695,-118.21627018073976,1.0152603231597845
2020-06-12,37.051238472330695,-118.2158210230977,0.9917582417582418
2020-06-12,37.051238472330695,-118.21537186545564,1.009671179883946
2020-06-12,37.051238472330695,-118.2149227078136,1.030421982335623
2020-06-12,37.051238472330695,-118.21447355017152,1.0009319664492078
2020-06-12,37.051238472330695,-118.21402439252948,0.9528795811518325
2020-06-12,37.051238472330695,-118.2135752348874,0.9911426040744021
2020-06-12,37.051238472330695,-118.21312607724536,0.9758620689655172
2020-06-12,37.051238472330695,-118.21267691960328,0.9267100977198697
2020-06-12,37.051238472330695,-118.21222776196124,0.9919028340080972
2020-06-12,37.051238472330695,-118.21177860431916,1.4078135709389994
2020-06-12,37.051687629972754,-118.2194142842342,1.0969089390142022
2020-06-12,37.051687629972754,-118.21896512659212,1.1178571428571429
2020-06-12,37.051687629972754,-118.21851596895006,1.0953237410071943
2020-06-12,37.051687629972754,-118.218066811308,1.0416666666666667
2020-06-12,37.051687629972754,-118.21761765366594,1.0155963302752293
2020-06-12,37.051687629972754,-118.21716849602387,1.0225988700564972
2020-06-12,37.051687629972754,-118.21671933838182,1.012206572769953
2020-06-12,37.051687629972754,-118.21627018073976,0.9800362976406534
2020-06-12,37.051687629972754,-118.2158210230977,0.9455357142857143
2020-06-12,37.051687629972754,-118.21537186545564,0.933273219116321
2020-06-12,37.051687629972754,-118.2149227078136,0.919340054995417
2020-06-12,37.051687629972754,-118.21447355017152,0.9171171171171171
2020-06-12,37.051687629972754,-118.21402439252948,0.9362618432385874
2020-06-12,37.051687629972754,-118.2135752348874,0.9991071428571429
2020-06-12,37.051687629972754,-118.21312607724536,0.9656616415410385
2020-06-12,37.051687629972754,-118.21267691960328,0.9647829647829648
2020-06-12,37.051687629972754,-118.21222776196124,1.0291338582677165
2020-06-12,37.051687629972754,-118.21177860431916,1.4644578313253012
2020-06-12,37.05213678761481,-118.22031259951832,1.1315372424722663
2020-06-12,37.05213678761481,-118.21986344187624,1.0791814946619218
2020-06-12,37.05213678761481,-118.2194142842342,1.0565529622980252
2020-06-12,37.05213678761481,-118.21896512659212,1.014505893019039
2020-06-12,37.05213678761481,-118.21851596895006,1.02007299270073
2020-06-12,37.05213678761481,-118.218066811308,0.9595070422535211
2020-06-12,37.05213678761481,-118.21761765366594,0.9588182632050134
2020-06-12,37.05213678761481,-118.21716849602387,0.9450945094509451
2020-06-12,37.05213678761481,-118.21671933838182,0.9106984969053935
2020-06-12,37.05213678761481,-118.21627018073976,0.9291882556131261
2020-06-12,37.05213678761481,-118.2158210230977,0.8765638031693077
2020-06-12,37.05213678761481,-118.21537186545564,0.8642611683848798
2020-06-12,37.05213678761481,-118.2149227078136,0.8798932384341637
2020-06-12,37.05213678761481,-118.21447355017152,0.9239130434782609
2020-06-12,37.05213678761481,-118.21402439252948,0.9477806788511749
2020-06-12,37.05213678761481,-118.2135752348874,0.9886858137510879
2020-06-12,37.05213678761481,-118.21312607724536,0.9299258037922506
2020-06-12,37.05213678761481,-118.21267691960328,0.9833055091819699
2020-06-12,37.05213678761481,-118.21222776196124,1.189358372456964
2020-06-12,37.05258594525687,-118.22121091480244,0.9539007092198581
2020-06-12,37.05258594525687,-118.22076175716036,0.9418502202643172
2020-06-12,37.05258594525687,-118.22031259951832,0.9523389232127096
2020-06-12,37.05258594525687,-118.21986344187624,0.9521700620017715
2020-06-12,37.05258594525687,-118.2194142842342,0.93215859030837
2020-06-12,37.05258594525687,-118.21896512659212,0.9551971326164874
2020-06-12,37.05258594525687,-118.21851596895006,0.9412304866850322
2020-06-12,37.05258594525687,-118.218066811308,0.9293193717277487
2020-06-12,37.05258594525687,-118.21761765366594,0.9179039301310044
2020-06-12,37.05258594525687,-118.21716849602387,0.8626790227464195
2020-06-12,37.05258594525687,-118.21671933838182,0.8140116763969975
2020-06-12,37.05258594525687,-118.21627018073976,0.8266998341625207
2020-06-12,37.05258594525687,-118.2158210230977,0.8533109807208717
2020-06-12,37.05258594525687,-118.21537186545564,0.9008771929824562
2020-06-12,37.05258594525687,-118.2149227078136,0.9463148316651502
2020-06-12,37.05258594525687,-118.21447355017152,1.0065359477124183
2020-06-12,37.05258594525687,-118.21402439252948,0.97117903930131
2020-06-12,37.05258594525687,-118.2135752348874,0.9755274261603376
2020-06-12,37.05258594525687,-118.21312607724536,0.9679539852095317
2020-06-12,37.05258594525687,-118.21267691960328,1.012366034624897
2020-06-12,37.05258594525687,-118.21222776196124,1.2961783439490446
2020-06-12,37.05303510289893,-118.22210923008656,1.0156657963446476
2020-06-12,37.05303510289893,-118.22166007244448,0.9943342776203966
2020-06-12,37.05303510289893,-118.22121091480244,0.9862005519779209
2020-06-12,37.05303510289893,-118.22076175716036,0.9559471365638766
2020-06-12,37.05303510289893,-118.22031259951832,0.9841688654353562
2020-06-12,37.05303510289893,-118.21986344187624,0.9892183288409704
2020-06-12,37.05303510289893,-118.2194142842342,0.956140350877193
2020-06-12,37.05303510289893,-118.21896512659212,0.9658580413297394
2020-06-12,37.05303510289893,-118.21851596895006,0.8934859154929577
2020-06-12,37.05303510289893,-118.218066811308,0.8511354079058032
2020-06-12,37.05303510289893,-118.21761765366594,0.8598360655737705
2020-06-12,37.05303510289893,-118.21716849602387,0.8333333333333334
2020-06-12,37.05303510289893,-118.21671933838182,0.8408037094281299
2020-06-12,37.05303510289893,-118.21627018073976,0.8668242710795903
2020-06-12,37.05303510289893,-118.2158210230977,0.9114971050454922
2020-06-12,37.05303510289893,-118.21537186545564,0.928082191780822
2020-06-12,37.05303510289893,-118.2149227078136,0.9636032757051866
2020-06-12,37.05303510289893,-118.21447355017152,1.0064814814814815
2020-06-12,37.05303510289893,-118.21402439252948,0.9357326478149101
2020-06-12,37.05303510289893,-118.2135752348874,0.9240506329113924
2020-06-12,37.05303510289893,-118.21312607724536,0.995819397993311
2020-06-12,37.05303510289893,-118.21267691960328,1.1036144578313254
2020-06-12,37.05303510289893,-118.21222776196124,2.055177626606198
2020-06-12,37.053484260541,-118.22300754537066,1.0724890829694322
2020-06-12,37.053484260541,-118.2225583877286,1.038022813688213
2020-06-12,37.053484260541,-118.22210923008656,0.9971751412429378
2020-06-12,37.053484260541,-118.22166007244448,1.0468451242829828
2020-06-12,37.053484260541,-118.22121091480244,1.0054545454545454
2020-06-12,37.053484260541,-118.22076175716036,0.9797535211267606
2020-06-12,37.053484260541,-118.22031259951832,0.9866548042704626
2020-06-12,37.053484260541,-118.21986344187624,0.9618456078083407
2020-06-12,37.053484260541,-118.2194142842342,0.9351771823681936
2020-06-12,37.053484260541,-118.21896512659212,0.900679117147708
2020-06-12,37.053484260541,-118.21851596895006,0.8426778242677824
2020-06-12,37.053484260541,-118.218066811308,0.8044338875692795
2020-06-12,37.053484260541,-118.21761765366594,0.8332034294621979
2020-06-12,37.053484260541,-118.21716849602387,0.8627450980392157
2020-06-12,37.053484260541,-118.21671933838182,0.893735130848533
2020-06-12,37.053484260541,-118.21627018073976,0.9105431309904153
2020-06-12,37.053484260541,-118.2158210230977,0.8822593476531424
2020-06-12,37.053484260541,-118.21537186545564,0.8913951545530493
2020-06-12,37.053484260541,-118.2149227078136,0.9264836138175376
2020-06-12,37.053484260541,-118.21447355017152,0.9455842997323818
2020-06-12,37.053484260541,-118.21402439252948,0.9099485420240138
2020-06-12,37.053484260541,-118.2135752348874,0.9674657534246576
2020-06-12,37.053484260541,-118.21312607724536,0.9935327405012127
2020-06-12,37.053484260541,-118.21267691960328,1.388455538221529
2020-06-12,37.05393341818306,-118.22390586065478,1.0412675018422992
2020-06-12,37.05393341818306,-118.22345670301272,0.925513698630137
2020-06-12,37.05393341818306,-118.22300754537066,0.9618959107806692
2020-06-12,37.05393341818306,-118.2225583877286,0.9345182413470533
2020-06-12,37.05393341818306,-118.22210923008656,0.9652650822669104
2020-06-12,37.05393341818306,-118.22166007244448,0.9779411764705882
2020-06-12,37.05393341818306,-118.22121091480244,0.927536231884058
2020-06-12,37.05393341818306,-118.22076175716036,0.9653641207815276
2020-06-12,37.05393341818306,-118.22031259951832,0.9775985663082437
2020-06-12,37.05393341818306,-118.21986344187624,0.9218213058419243
2020-06-12,37.05393341818306,-118.2194142842342,0.8870829769033362
2020-06-12,37.05393341818306,-118.21896512659212,0.842832469775475
2020-06-12,37.05393341818306,-118.21851596895006,0.8433835845896147
2020-06-12,37.05393341818306,-118.218066811308,0.8146718146718147
2020-06-12,37.05393341818306,-118.21761765366594,0.8506645817044566
2020-06-12,37.05393341818306,-118.21716849602387,0.8627294493216281
2020-06-12,37.05393341818306,-118.21671933838182,0.9222042139384117
2020-06-12,37.05393341818306,-118.21627018073976,0.9863344051446945
2020-06-12,37.05393341818306,-118.2158210230977,0.9200949367088608
2020-06-12,37.05393341818306,-118.21537186545564,0.859537110933759
2020-06-12,37.05393341818306,-118.2149227078136,0.9131556319862425
2020-06-12,37.05393341818306,-118.21447355017152,0.9981867633726201
2020-06-12,37.05393341818306,-118.21402439252948,0.9326923076923077
2020-06-12,37.05393341818306,-118.2135752348874,0.9433476394849786
2020-06-12,37.05393341818306,-118.21312607724536,0.9744
2020-06-12,37.05393341818306,-118.21267691960328,1.738152610441767
2020-06-12,37.05438257582512,-118.2248041759389,1.0111876075731498
2020-06-12,37.05438257582512,-118.22435501829683,0.9964221824686941
2020-06-12,37.05438257582512,-118.22390586065478,0.9558160504959423
2020-06-12,37.05438257582512,-118.22345670301272,0.9693140794223827
2020-06-12,37.05438257582512,-118.22300754537066,0.9386666666666666
2020-06-12,37.05438257582512,-118.2225583877286,0.9302536231884058
2020-06-12,37.05438257582512,-118.22210923008656,0.9446962828649139
2020-06-12,37.05438257582512,-118.22166007244448,0.948306595365419
2020-06-12,37.05438257582512,-118.22121091480244,0.9609929078014184
2020-06-12,37.05438257582512,-118.22076175716036,0.923534409515718
2020-06-12,37.05438257582512,-118.22031259951832,0.8962264150943396
2020-06-12,37.05438257582512,-118.21986344187624,0.9422066549912435
2020-06-12,37.05438257582512,-118.2194142842342,0.9638766519823788
2020-06-12,37.05438257582512,-118.21896512659212,0.9468085106382979
2020-06-12,37.05438257582512,-118.21851596895006,0.9155900086132644
2020-06-12,37.05438257582512,-118.218066811308,0.9006462035541195
2020-06-12,37.05438257582512,-118.21761765366594,0.909895414320193
2020-06-12,37.05438257582512,-118.21716849602387,0.9286858974358975
2020-06-12,37.05438257582512,-118.21671933838182,0.9975308641975309
2020-06-12,37.05438257582512,-118.21627018073976,0.9991803278688525
2020-06-12,37.05438257582512,-118.2158210230977,0.9317269076305221
2020-06-12,37.05438257582512,-118.21537186545564,0.921285140562249
2020-06-12,37.05438257582512,-118.2149227078136,0.9491673970201577
2020-06-12,37.05438257582512,-118.21447355017152,1.0245901639344261
2020-06-12,37.05438257582512,-118.21402439252948,0.944396177237185
2020-06-12,37.05438257582512,-118.2135752348874,0.9439655172413793
2020-06-12,37.05438257582512,-118.21312607724536,0.9477551020408164
