date,lat,lon,Chlorophyll
2019-02-08,37.04854352647834,-118.21312607724536,0.3333333333333333
2019-02-08,37.04854352647834,-118.21267691960328,0.1111111111111111
2019-02-08,37.04854352647834,-118.21222776196124,0.043478260869565216
2019-02-08,37.04854352647834,-118.21177860431916,1.2846580406654344
2019-02-08,37.0489926841204,-118.21402439252948,1.05
2019-02-08,37.0489926841204,-118.2135752348874,1.0
2019-02-08,37.0489926841204,-118.21312607724536,1.0
2019-02-08,37.0489926841204,-118.21267691960328,1.0
2019-02-08,37.0489926841204,-118.21222776196124,1.0
2019-02-08,37.0489926841204,-118.21177860431916,1.54
2019-02-08,37.04944184176246,-118.2149227078136,1.0
2019-02-08,37.04944184176246,-118.21447355017152,1.0
2019-02-08,37.04944184176246,-118.21402439252948,1.0
2019-02-08,37.04944184176246,-118.2135752348874,1.0
2019-02-08,37.04944184176246,-118.21312607724536,1.0
2019-02-08,37.04944184176246,-118.21267691960328,1.0
2019-02-08,37.04944184176246,-118.21222776196124,1.0
2019-02-08,37.04944184176246,-118.21177860431916,0.25
2019-02-08,37.04944184176246,-118.21132944667713,1.8785185185185185
2019-02-08,37.04989099940452,-118.2158210230977,1.0
2019-02-08,37.04989099940452,-118.21537186545564,1.0
2019-02-08,37.04989099940452,-118.2149227078136,1.0
2019-02-08,37.04989099940452,-118.21447355017152,1.0
2019-02-08,37.04989099940452,-118.21402439252948,1.0
2019-02-08,37.04989099940452,-118.2135752348874,1.0
2019-02-08,37.04989099940452,-118.21312607724536,1.0
2019-02-08,37.04989099940452,-118.21267691960328,1.0
2019-02-08,37.04989099940452,-118.21222776196124,1.0
2019-02-08,37.04989099940452,-118.21177860431916,0.25
2019-02-08,37.04989099940452,-118.21132944667713,1.7669291338582678
2019-02-08,37.05034015704658,-118.21671933838182,0.8947368421052632
2019-02-08,37.05034015704658,-118.21627018073976,1.0
2019-02-08,37.05034015704658,-118.2158210230977,1.0
2019-02-08,37.05034015704658,-118.21537186545564,1.0
2019-02-08,37.05034015704658,-118.2149227078136,1.0
2019-02-08,37.05034015704658,-118.21447355017152,1.0
2019-02-08,37.05034015704658,-118.21402439252948,1.0
2019-02-08,37.05034015704658,-118.2135752348874,1.0
2019-02-08,37.05034015704658,-118.21312607724536,1.0
2019-02-08,37.05034015704658,-118.21267691960328,1.0
2019-02-08,37.05034015704658,-118.21222776196124,1.0
2019-02-08,37.05034015704658,-118.21177860431916,0.1
2019-02-08,37.05034015704658,-118.21132944667713,1.6663007683863886
2019-02-08,37.05078931468864,-118.21761765366594,1.21
2019-02-08,37.05078931468864,-118.21716849602387,1.0
2019-02-08,37.05078931468864,-118.21671933838182,1.0
2019-02-08,37.05078931468864,-118.21627018073976,1.0
2019-02-08,37.05078931468864,-118.2158210230977,1.0
2019-02-08,37.05078931468864,-118.21537186545564,1.0
2019-02-08,37.05078931468864,-118.2149227078136,1.0
2019-02-08,37.05078931468864,-118.21447355017152,1.0
2019-02-08,37.05078931468864,-118.21402439252948,1.0
2019-02-08,37.05078931468864,-118.2135752348874,1.0
2019-02-08,37.05078931468864,-118.21312607724536,1.0
2019-02-08,37.05078931468864,-118.21267691960328,1.0
2019-02-08,37.05078931468864,-118.21222776196124,1.0
2019-02-08,37.05078931468864,-118.21177860431916,0.717948717948718
2019-02-08,37.05078931468864,-118.21132944667713,1.5100612423447068
2019-02-08,37.051238472330695,-118.21851596895006,0.5
2019-02-08,37.051238472330695,-118.218066811308,1.0
2019-02-08,37.051238472330695,-118.21761765366594,1.0
2019-02-08,37.051238472330695,-118.21716849602387,1.0
2019-02-08,37.051238472330695,-118.21671933838182,1.0
2019-02-08,37.051238472330695,-118.21627018073976,1.0
2019-02-08,37.051238472330695,-118.2158210230977,1.0
2019-02-08,37.051238472330695,-118.21537186545564,1.0
2019-02-08,37.051238472330695,-118.2149227078136,1.0
2019-02-08,37.051238472330695,-118.21447355017152,1.0
2019-02-08,37.051238472330695,-118.21402439252948,1.0
2019-02-08,37.051238472330695,-118.2135752348874,1.0
2019-02-08,37.051238472330695,-118.21312607724536,1.0
2019-02-08,37.051238472330695,-118.21267691960328,1.0
2019-02-08,37.051238472330695,-118.21222776196124,0.5
2019-02-08,37.051238472330695,-118.21177860431916,1.4501845018450183
2019-02-08,37.051687629972754,-118.2194142842342,0.5384615384615384
2019-02-08,37.051687629972754,-118.21896512659212,1.0
2019-02-08,37.051687629972754,-118.21851596895006,1.0
2019-02-08,37.051687629972754,-118.218066811308,1.0
2019-02-08,37.051687629972754,-118.21761765366594,1.0
2019-02-08,37.051687629972754,-118.21716849602387,0.5
2019-02-08,37.051687629972754,-118.21671933838182,1.0
2019-02-08,37.051687629972754,-118.21627018073976,1.0
2019-02-08,37.051687629972754,-118.2158210230977,1.0
2019-02-08,37.051687629972754,-118.21537186545564,1.0
2019-02-08,37.051687629972754,-118.2149227078136,1.0
2019-02-08,37.051687629972754,-118.21447355017152,1.0
2019-02-08,37.051687629972754,-118.21402439252948,1.0
2019-02-08,37.051687629972754,-118.2135752348874,1.0
2019-02-08,37.051687629972754,-118.21312607724536,1.0
2019-02-08,37.051687629972754,-118.21267691960328,1.0
2019-02-08,37.051687629972754,-118.21222776196124,0.6923076923076923
2019-02-08,37.051687629972754,-118.21177860431916,1.3726775956284154
2019-02-08,37.05213678761481,-118.22031259951832,0.9565217391304348
2019-02-08,37.05213678761481,-118.21986344187624,0.25
2019-02-08,37.05213678761481,-118.2194142842342,0.5
2019-02-08,37.05213678761481,-118.21896512659212,1.0
2019-02-08,37.05213678761481,-118.21851596895006,1.0
2019-02-08,37.05213678761481,-118.218066811308,1.0
2019-02-08,37.05213678761481,-118.21761765366594,0.3333333333333333
2019-02-08,37.05213678761481,-118.21716849602387,0.16666666666666666
2019-02-08,37.05213678761481,-118.21671933838182,0.5
