date,lat,lon,Chlorophyll
2020-03-02,37.04854352647834,-118.21312607724536,1.1332263242375602
2020-03-02,37.04854352647834,-118.21267691960328,1.4307496823379924
2020-03-02,37.04854352647834,-118.21222776196124,1.2638709677419355
2020-03-02,37.04854352647834,-118.21177860431916,1.3243090806542583
2020-03-02,37.0489926841204,-118.21402439252948,0.7443708609271523
2020-03-02,37.0489926841204,-118.2135752348874,0.6845730027548209
2020-03-02,37.0489926841204,-118.21312607724536,0.5899581589958159
2020-03-02,37.0489926841204,-118.21267691960328,0.6109589041095891
2020-03-02,37.0489926841204,-118.21222776196124,0.725130890052356
2020-03-02,37.0489926841204,-118.21177860431916,1.2373696872493987
2020-03-02,37.04944184176246,-118.2149227078136,0.5708762886597938
2020-03-02,37.04944184176246,-118.21447355017152,0.6282527881040892
2020-03-02,37.04944184176246,-118.21402439252948,0.5887850467289719
2020-03-02,37.04944184176246,-118.2135752348874,0.4821150855365474
2020-03-02,37.04944184176246,-118.21312607724536,0.40404040404040403
2020-03-02,37.04944184176246,-118.21267691960328,0.37583892617449666
2020-03-02,37.04944184176246,-118.21222776196124,0.41901408450704225
2020-03-02,37.04944184176246,-118.21177860431916,0.6604938271604939
2020-03-02,37.04944184176246,-118.21132944667713,1.442947702060222
2020-03-02,37.04989099940452,-118.2158210230977,0.5116279069767442
2020-03-02,37.04989099940452,-118.21537186545564,0.5138339920948617
2020-03-02,37.04989099940452,-118.2149227078136,0.6024539877300613
2020-03-02,37.04989099940452,-118.21447355017152,0.6034696406443618
2020-03-02,37.04989099940452,-118.21402439252948,0.5341880341880342
2020-03-02,37.04989099940452,-118.2135752348874,0.4287974683544304
2020-03-02,37.04989099940452,-118.21312607724536,0.41304347826086957
2020-03-02,37.04989099940452,-118.21267691960328,0.39285714285714285
2020-03-02,37.04989099940452,-118.21222776196124,0.36036036036036034
2020-03-02,37.04989099940452,-118.21177860431916,0.5041186161449753
2020-03-02,37.04989099940452,-118.21132944667713,1.487376509330406
2020-03-02,37.05034015704658,-118.21671933838182,0.6114206128133705
2020-03-02,37.05034015704658,-118.21627018073976,0.5512649800266312
2020-03-02,37.05034015704658,-118.2158210230977,0.5518169582772544
2020-03-02,37.05034015704658,-118.21537186545564,0.5886157826649417
2020-03-02,37.05034015704658,-118.2149227078136,0.5965559655596556
2020-03-02,37.05034015704658,-118.21447355017152,0.5676020408163265
2020-03-02,37.05034015704658,-118.21402439252948,0.4697885196374622
2020-03-02,37.05034015704658,-118.2135752348874,0.45535714285714285
2020-03-02,37.05034015704658,-118.21312607724536,0.501358695652174
2020-03-02,37.05034015704658,-118.21267691960328,0.4391371340523883
2020-03-02,37.05034015704658,-118.21222776196124,0.4118705035971223
2020-03-02,37.05034015704658,-118.21177860431916,0.5454545454545454
2020-03-02,37.05034015704658,-118.21132944667713,1.4409937888198758
2020-03-02,37.05078931468864,-118.21761765366594,0.7761627906976745
2020-03-02,37.05078931468864,-118.21716849602387,0.5266106442577031
2020-03-02,37.05078931468864,-118.21671933838182,0.5357142857142857
2020-03-02,37.05078931468864,-118.21627018073976,0.5380507343124166
2020-03-02,37.05078931468864,-118.2158210230977,0.5340453938584779
2020-03-02,37.05078931468864,-118.21537186545564,0.5668874172185431
2020-03-02,37.05078931468864,-118.2149227078136,0.5361366622864652
2020-03-02,37.05078931468864,-118.21447355017152,0.4881656804733728
2020-03-02,37.05078931468864,-118.21402439252948,0.48985507246376814
2020-03-02,37.05078931468864,-118.2135752348874,0.5048543689320388
2020-03-02,37.05078931468864,-118.21312607724536,0.5437158469945356
2020-03-02,37.05078931468864,-118.21267691960328,0.4342948717948718
2020-03-02,37.05078931468864,-118.21222776196124,0.4105461393596987
2020-03-02,37.05078931468864,-118.21177860431916,0.6979655712050078
2020-03-02,37.05078931468864,-118.21132944667713,1.44921875
2020-03-02,37.051238472330695,-118.21851596895006,0.4719626168224299
2020-03-02,37.051238472330695,-118.218066811308,0.4310897435897436
2020-03-02,37.051238472330695,-118.21761765366594,0.36436597110754415
2020-03-02,37.051238472330695,-118.21716849602387,0.3446054750402576
2020-03-02,37.051238472330695,-118.21671933838182,0.359375
2020-03-02,37.051238472330695,-118.21627018073976,0.3880597014925373
2020-03-02,37.051238472330695,-118.2158210230977,0.46056338028169014
2020-03-02,37.051238472330695,-118.21537186545564,0.4702702702702703
2020-03-02,37.051238472330695,-118.2149227078136,0.4554744525547445
2020-03-02,37.051238472330695,-118.21447355017152,0.4462934947049924
2020-03-02,37.051238472330695,-118.21402439252948,0.484375
2020-03-02,37.051238472330695,-118.2135752348874,0.5104022191400832
2020-03-02,37.051238472330695,-118.21312607724536,0.5142857142857142
