date,lat,lon,Chlorophyll
2019-08-20,37.04854352647834,-118.21312607724536,1.7611464968152866
2019-08-20,37.04854352647834,-118.21267691960328,1.5092667203867849
2019-08-20,37.04854352647834,-118.21222776196124,1.2200165425971878
2019-08-20,37.04854352647834,-118.21177860431916,1.4452849218356025
2019-08-20,37.0489926841204,-118.21402439252948,0.9402298850574713
2019-08-20,37.0489926841204,-118.2135752348874,0.856
2019-08-20,37.0489926841204,-118.21312607724536,0.9236641221374046
2019-08-20,37.0489926841204,-118.21267691960328,1.6651162790697673
2019-08-20,37.0489926841204,-118.21222776196124,2.0014450867052025
2019-08-20,37.0489926841204,-118.21177860431916,2.036824877250409
2019-08-20,37.04944184176246,-118.2149227078136,0.48484848484848486
2019-08-20,37.04944184176246,-118.21447355017152,0.5053191489361702
2019-08-20,37.04944184176246,-118.21402439252948,0.6795865633074936
2019-08-20,37.04944184176246,-118.2135752348874,0.9029649595687331
2019-08-20,37.04944184176246,-118.21312607724536,0.7875354107648725
2019-08-20,37.04944184176246,-118.21267691960328,0.582089552238806
2019-08-20,37.04944184176246,-118.21222776196124,1.3785166240409208
2019-08-20,37.04944184176246,-118.21177860431916,1.2811004784688995
2019-08-20,37.04944184176246,-118.21132944667713,2.1957411957411956
2019-08-20,37.04989099940452,-118.2158210230977,0.9347826086956522
2019-08-20,37.04989099940452,-118.21537186545564,0.4265129682997118
2019-08-20,37.04989099940452,-118.2149227078136,0.38
2019-08-20,37.04989099940452,-118.21447355017152,0.4034582132564842
2019-08-20,37.04989099940452,-118.21402439252948,0.4207650273224044
2019-08-20,37.04989099940452,-118.2135752348874,0.6672212978369384
2019-08-20,37.04989099940452,-118.21312607724536,0.6858006042296072
2019-08-20,37.04989099940452,-118.21267691960328,0.5071868583162218
2019-08-20,37.04989099940452,-118.21222776196124,0.6096579476861167
2019-08-20,37.04989099940452,-118.21177860431916,1.044750430292599
2019-08-20,37.04989099940452,-118.21132944667713,2.235063663075416
2019-08-20,37.05034015704658,-118.21671933838182,0.7553444180522565
2019-08-20,37.05034015704658,-118.21627018073976,0.5771428571428572
2019-08-20,37.05034015704658,-118.2158210230977,0.5101449275362319
2019-08-20,37.05034015704658,-118.21537186545564,0.42857142857142855
2019-08-20,37.05034015704658,-118.2149227078136,0.31671554252199413
2019-08-20,37.05034015704658,-118.21447355017152,0.32463768115942027
2019-08-20,37.05034015704658,-118.21402439252948,0.33994334277620397
2019-08-20,37.05034015704658,-118.2135752348874,0.5190156599552572
2019-08-20,37.05034015704658,-118.21312607724536,0.5160642570281124
2019-08-20,37.05034015704658,-118.21267691960328,0.35148514851485146
2019-08-20,37.05034015704658,-118.21222776196124,0.5854214123006833
2019-08-20,37.05034015704658,-118.21177860431916,1.194107452339688
2019-08-20,37.05034015704658,-118.21132944667713,2.1153184165232357
2019-08-20,37.05078931468864,-118.21761765366594,1.0348432055749128
2019-08-20,37.05078931468864,-118.21716849602387,0.4523809523809524
2019-08-20,37.05078931468864,-118.21671933838182,0.36312849162011174
2019-08-20,37.05078931468864,-118.21627018073976,0.36103151862464183
2019-08-20,37.05078931468864,-118.2158210230977,0.3333333333333333
2019-08-20,37.05078931468864,-118.21447355017152,0.29310344827586204
2019-08-20,37.05078931468864,-118.21267691960328,0.34673366834170855
2019-08-20,37.05078931468864,-118.21222776196124,0.6045454545454545
2019-08-20,37.05078931468864,-118.21177860431916,1.2762237762237763
2019-08-20,37.05078931468864,-118.21132944667713,1.931637519872814
2019-08-20,37.051238472330695,-118.21851596895006,0.5179856115107914
2019-08-20,37.051238472330695,-118.218066811308,0.42010309278350516
2019-08-20,37.051238472330695,-118.21761765366594,0.43089430894308944
2019-08-20,37.051238472330695,-118.21447355017152,0.30523255813953487
2019-08-20,37.051238472330695,-118.21312607724536,0.32122905027932963
2019-08-20,37.051238472330695,-118.21267691960328,0.40298507462686567
2019-08-20,37.051238472330695,-118.21222776196124,0.7021739130434783
2019-08-20,37.051238472330695,-118.21177860431916,1.6018447348193696
2019-08-20,37.051687629972754,-118.2194142842342,1.0074074074074073
2019-08-20,37.051687629972754,-118.21896512659212,0.5582010582010583
2019-08-20,37.051687629972754,-118.21851596895006,0.48705882352941177
2019-08-20,37.051687629972754,-118.21761765366594,0.4520547945205479
2019-08-20,37.051687629972754,-118.21447355017152,0.2881844380403458
2019-08-20,37.051687629972754,-118.21312607724536,0.34560906515580736
2019-08-20,37.051687629972754,-118.21267691960328,0.35049019607843135
2019-08-20,37.051687629972754,-118.21222776196124,0.9626168224299065
2019-08-20,37.051687629972754,-118.21177860431916,1.7304526748971194
2019-08-20,37.05213678761481,-118.22031259951832,1.3074141048824592
2019-08-20,37.05213678761481,-118.21986344187624,0.7026315789473684
2019-08-20,37.05213678761481,-118.2194142842342,0.6246575342465753
2019-08-20,37.05213678761481,-118.21896512659212,0.532608695652174
2019-08-20,37.05213678761481,-118.21851596895006,0.4645669291338583
2019-08-20,37.05213678761481,-118.21716849602387,0.43333333333333335
2019-08-20,37.05213678761481,-118.21671933838182,0.41081081081081083
2019-08-20,37.05213678761481,-118.21627018073976,0.41483516483516486
2019-08-20,37.05213678761481,-118.2158210230977,0.38997214484679665
2019-08-20,37.05213678761481,-118.21537186545564,0.32577903682719545
2019-08-20,37.05213678761481,-118.2149227078136,0.29914529914529914
2019-08-20,37.05213678761481,-118.21447355017152,0.29428571428571426
2019-08-20,37.05213678761481,-118.21402439252948,0.3294460641399417
2019-08-20,37.05213678761481,-118.2135752348874,0.3294460641399417
2019-08-20,37.05213678761481,-118.21312607724536,0.3389830508474576
2019-08-20,37.05213678761481,-118.21267691960328,0.42408376963350786
2019-08-20,37.05213678761481,-118.21222776196124,1.3297872340425532
2019-08-20,37.05258594525687,-118.22121091480244,0.538860103626943
2019-08-20,37.05258594525687,-118.22076175716036,0.5581395348837209
2019-08-20,37.05258594525687,-118.22031259951832,0.6105263157894737
2019-08-20,37.05258594525687,-118.21986344187624,0.6287262872628726
2019-08-20,37.05258594525687,-118.2194142842342,0.6343490304709142
2019-08-20,37.05258594525687,-118.21896512659212,0.5442359249329759
2019-08-20,37.05258594525687,-118.21851596895006,0.4671916010498688
2019-08-20,37.05258594525687,-118.218066811308,0.4679144385026738
2019-08-20,37.05258594525687,-118.21761765366594,0.4876712328767123
2019-08-20,37.05258594525687,-118.21716849602387,0.39622641509433965
2019-08-20,37.05258594525687,-118.21671933838182,0.3837837837837838
2019-08-20,37.05258594525687,-118.21627018073976,0.3972972972972973
2019-08-20,37.05258594525687,-118.2158210230977,0.37362637362637363
2019-08-20,37.05258594525687,-118.21447355017152,0.28939828080229224
2019-08-20,37.05258594525687,-118.21402439252948,0.3209169054441261
2019-08-20,37.05258594525687,-118.2135752348874,0.34513274336283184
2019-08-20,37.05258594525687,-118.21312607724536,0.4
2019-08-20,37.05258594525687,-118.21267691960328,0.5729442970822282
2019-08-20,37.05258594525687,-118.21222776196124,1.5849673202614378
2019-08-20,37.05303510289893,-118.22210923008656,0.6461916461916462
2019-08-20,37.05303510289893,-118.22166007244448,0.49326145552560646
2019-08-20,37.05303510289893,-118.22121091480244,0.45161290322580644
2019-08-20,37.05303510289893,-118.22076175716036,0.49868073878627966
2019-08-20,37.05303510289893,-118.22031259951832,0.5687830687830688
2019-08-20,37.05303510289893,-118.21851596895006,0.4498714652956298
2019-08-20,37.05303510289893,-118.21716849602387,0.38666666666666666
2019-08-20,37.05303510289893,-118.21671933838182,0.3723404255319149
2019-08-20,37.05303510289893,-118.21627018073976,0.3972972972972973
2019-08-20,37.05303510289893,-118.2158210230977,0.4016393442622951
2019-08-20,37.05303510289893,-118.21447355017152,0.31444759206798867
2019-08-20,37.05303510289893,-118.21402439252948,0.33043478260869563
2019-08-20,37.05303510289893,-118.2135752348874,0.35174418604651164
2019-08-20,37.05303510289893,-118.21312607724536,0.805019305019305
2019-08-20,37.05303510289893,-118.21267691960328,1.215343203230148
2019-08-20,37.05303510289893,-118.21222776196124,2.4898785425101213
2019-08-20,37.053484260541,-118.22300754537066,0.8612244897959184
2019-08-20,37.053484260541,-118.2225583877286,0.45179063360881544
2019-08-20,37.053484260541,-118.22210923008656,0.44565217391304346
2019-08-20,37.053484260541,-118.22166007244448,0.4725274725274725
2019-08-20,37.053484260541,-118.22121091480244,0.4490358126721763
2019-08-20,37.053484260541,-118.22076175716036,0.4596774193548387
2019-08-20,37.053484260541,-118.22031259951832,0.5388739946380697
2019-08-20,37.053484260541,-118.21986344187624,0.6147540983606558
2019-08-20,37.053484260541,-118.21716849602387,0.40641711229946526
2019-08-20,37.053484260541,-118.21671933838182,0.3723404255319149
2019-08-20,37.053484260541,-118.21627018073976,0.3881401617250674
2019-08-20,37.053484260541,-118.2158210230977,0.4010840108401084
2019-08-20,37.053484260541,-118.21447355017152,0.33798882681564246
2019-08-20,37.053484260541,-118.21402439252948,0.34277620396600567
2019-08-20,37.053484260541,-118.2135752348874,0.35919540229885055
2019-08-20,37.053484260541,-118.21312607724536,0.6093366093366094
2019-08-20,37.053484260541,-118.21267691960328,2.07103825136612
2019-08-20,37.05393341818306,-118.22390586065478,1.1337386018237081
2019-08-20,37.05393341818306,-118.22345670301272,0.5718015665796344
2019-08-20,37.05393341818306,-118.22300754537066,0.42391304347826086
2019-08-20,37.05393341818306,-118.2225583877286,0.4088397790055249
2019-08-20,37.05393341818306,-118.22210923008656,0.4243243243243243
2019-08-20,37.05393341818306,-118.22166007244448,0.412568306010929
2019-08-20,37.05393341818306,-118.22121091480244,0.4273972602739726
2019-08-20,37.05393341818306,-118.22076175716036,0.43243243243243246
2019-08-20,37.05393341818306,-118.22031259951832,0.4946524064171123
2019-08-20,37.05393341818306,-118.2194142842342,0.6267029972752044
