date,lat,lon,Chlorophyll
2019-10-19,37.04854352647834,-118.21312607724536,1.0822841726618706
2019-10-19,37.04854352647834,-118.21267691960328,1.1017097764138535
2019-10-19,37.04854352647834,-118.21222776196124,1.132890365448505
2019-10-19,37.04854352647834,-118.21177860431916,1.1388196176226102
2019-10-19,37.0489926841204,-118.21402439252948,1.0097402597402598
2019-10-19,37.0489926841204,-118.2135752348874,1.0481231953801733
2019-10-19,37.0489926841204,-118.21312607724536,1.0842615012106538
2019-10-19,37.0489926841204,-118.21267691960328,1.1389698736637512
2019-10-19,37.0489926841204,-118.21222776196124,1.1823985408116735
2019-10-19,37.0489926841204,-118.21177860431916,1.1649916247906198
2019-10-19,37.04944184176246,-118.2149227078136,1.025
2019-10-19,37.04944184176246,-118.21447355017152,1.0251162790697674
2019-10-19,37.04944184176246,-118.21402439252948,1.0294117647058822
2019-10-19,37.04944184176246,-118.2135752348874,1.0849300880372863
2019-10-19,37.04944184176246,-118.21312607724536,1.0524961399897066
2019-10-19,37.04944184176246,-118.21267691960328,1.0825688073394495
2019-10-19,37.04944184176246,-118.21222776196124,1.1433430515063168
2019-10-19,37.04944184176246,-118.21177860431916,1.1082750102923014
2019-10-19,37.04944184176246,-118.21132944667713,1.1566894335074327
2019-10-19,37.04989099940452,-118.2158210230977,1.0556802873821285
2019-10-19,37.04989099940452,-118.21537186545564,0.9849290780141844
2019-10-19,37.04989099940452,-118.2149227078136,1.0355140186915888
2019-10-19,37.04989099940452,-118.21447355017152,0.9962599345488546
2019-10-19,37.04989099940452,-118.21402439252948,1.01707779886148
2019-10-19,37.04989099940452,-118.2135752348874,1.0354114713216958
2019-10-19,37.04989099940452,-118.21312607724536,1.04323499491353
2019-10-19,37.04989099940452,-118.21267691960328,1.0355871886120998
2019-10-19,37.04989099940452,-118.21222776196124,1.0351299326275265
2019-10-19,37.04989099940452,-118.21177860431916,1.0624479600333057
2019-10-19,37.04989099940452,-118.21132944667713,1.133278822567457
2019-10-19,37.05034015704658,-118.21671933838182,1.0694326841659612
2019-10-19,37.05034015704658,-118.21627018073976,1.0989159891598916
2019-10-19,37.05034015704658,-118.2158210230977,1.0587164314974966
