date,lat,lon,Chlorophyll
2020-05-13,37.04854352647834,-118.21312607724536,0.5015105740181269
2020-05-13,37.04854352647834,-118.21267691960328,0.6269430051813472
2020-05-13,37.04854352647834,-118.21222776196124,0.6796116504854369
2020-05-13,37.04854352647834,-118.21177860431916,1.3075907590759075
2020-05-13,37.0489926841204,-118.21402439252948,0.6729559748427673
2020-05-13,37.0489926841204,-118.2135752348874,0.42127659574468085
2020-05-13,37.0489926841204,-118.21312607724536,0.4053030303030303
2020-05-13,37.0489926841204,-118.21267691960328,0.35125448028673834
2020-05-13,37.0489926841204,-118.21222776196124,0.34534534534534533
2020-05-13,37.0489926841204,-118.21177860431916,1.6458072590738424
2020-05-13,37.04944184176246,-118.2149227078136,0.26804123711340205
2020-05-13,37.04944184176246,-118.21447355017152,0.25748502994011974
2020-05-13,37.04944184176246,-118.21402439252948,0.32
2020-05-13,37.04944184176246,-118.2135752348874,0.39634146341463417
2020-05-13,37.04944184176246,-118.21312607724536,0.37055837563451777
2020-05-13,37.04944184176246,-118.21267691960328,0.27014218009478674
2020-05-13,37.04944184176246,-118.21222776196124,0.3438914027149321
2020-05-13,37.04944184176246,-118.21177860431916,0.4809384164222874
2020-05-13,37.04944184176246,-118.21132944667713,2.580607476635514
2020-05-13,37.04989099940452,-118.2158210230977,0.3155080213903743
2020-05-13,37.04989099940452,-118.21537186545564,0.14606741573033707
2020-05-13,37.04989099940452,-118.2149227078136,0.12101910828025478
2020-05-13,37.04989099940452,-118.21447355017152,0.18493150684931506
2020-05-13,37.04989099940452,-118.21402439252948,0.2751677852348993
2020-05-13,37.04989099940452,-118.2135752348874,0.30177514792899407
2020-05-13,37.04989099940452,-118.21312607724536,0.35051546391752575
2020-05-13,37.04989099940452,-118.21267691960328,0.3406113537117904
2020-05-13,37.04989099940452,-118.21222776196124,0.34108527131782945
2020-05-13,37.04989099940452,-118.21177860431916,0.45325779036827196
2020-05-13,37.04989099940452,-118.21132944667713,2.428738317757009
2020-05-13,37.05034015704658,-118.21671933838182,0.6219931271477663
2020-05-13,37.05034015704658,-118.21627018073976,0.25139664804469275
2020-05-13,37.05034015704658,-118.2158210230977,0.11875
2020-05-13,37.05034015704658,-118.21537186545564,0.052980132450331126
2020-05-13,37.05034015704658,-118.2149227078136,0.04929577464788732
2020-05-13,37.05034015704658,-118.21447355017152,0.07586206896551724
2020-05-13,37.05034015704658,-118.21402439252948,0.1780821917808219
2020-05-13,37.05034015704658,-118.2135752348874,0.2621951219512195
2020-05-13,37.05034015704658,-118.21312607724536,0.32057416267942584
2020-05-13,37.05034015704658,-118.21267691960328,0.35714285714285715
2020-05-13,37.05034015704658,-118.21222776196124,0.3240418118466899
2020-05-13,37.05034015704658,-118.21177860431916,0.4942528735632184
2020-05-13,37.05034015704658,-118.21132944667713,2.076923076923077
2020-05-13,37.05078931468864,-118.21761765366594,0.9381443298969072
2020-05-13,37.05078931468864,-118.21716849602387,0.3671497584541063
2020-05-13,37.05078931468864,-118.21671933838182,0.22162162162162163
2020-05-13,37.05078931468864,-118.21627018073976,0.14201183431952663
2020-05-13,37.05078931468864,-118.2158210230977,0.04487179487179487
2020-05-13,37.05078931468864,-118.21537186545564,0.02040816326530612
2020-05-13,37.05078931468864,-118.2149227078136,0.013245033112582781
2020-05-13,37.05078931468864,-118.21447355017152,0.03289473684210526
2020-05-13,37.05078931468864,-118.21402439252948,0.09523809523809523
2020-05-13,37.05078931468864,-118.2135752348874,0.21301775147928995
2020-05-13,37.05078931468864,-118.21312607724536,0.32710280373831774
2020-05-13,37.05078931468864,-118.21267691960328,0.29707112970711297
2020-05-13,37.05078931468864,-118.21222776196124,0.32432432432432434
2020-05-13,37.05078931468864,-118.21177860431916,0.6961722488038278
2020-05-13,37.05078931468864,-118.21132944667713,1.913728432108027
2020-05-13,37.051238472330695,-118.21851596895006,0.3080568720379147
2020-05-13,37.051238472330695,-118.218066811308,0.2436548223350254
2020-05-13,37.051238472330695,-118.21761765366594,0.14516129032258066
2020-05-13,37.051238472330695,-118.21716849602387,0.1092896174863388
2020-05-13,37.051238472330695,-118.21671933838182,0.09550561797752809
2020-05-13,37.051238472330695,-118.21627018073976,0.058823529411764705
2020-05-13,37.051238472330695,-118.2158210230977,0.024539877300613498
2020-05-13,37.051238472330695,-118.21537186545564,0.018292682926829267
2020-05-13,37.051238472330695,-118.2149227078136,0.03205128205128205
