date,lat,lon,Chlorophyll
2018-12-30,37.04854352647834,-118.21312607724536,1.0875512995896033
2018-12-30,37.04854352647834,-118.21267691960328,1.1991150442477876
2018-12-30,37.04854352647834,-118.21222776196124,1.1715328467153285
2018-12-30,37.04854352647834,-118.21177860431916,1.3100852985449072
2018-12-30,37.0489926841204,-118.21402439252948,0.23577235772357724
2018-12-30,37.0489926841204,-118.2135752348874,0.16666666666666666
2018-12-30,37.0489926841204,-118.21312607724536,0.21455938697318008
2018-12-30,37.0489926841204,-118.21267691960328,0.5446584938704028
2018-12-30,37.0489926841204,-118.21222776196124,1.0255754475703325
2018-12-30,37.0489926841204,-118.21177860431916,1.4112466124661247
2018-12-30,37.04944184176246,-118.2149227078136,0.017241379310344827
2018-12-30,37.04944184176246,-118.21447355017152,0.037037037037037035
2018-12-30,37.04944184176246,-118.21402439252948,0.045454545454545456
2018-12-30,37.04944184176246,-118.2135752348874,0.05
2018-12-30,37.04944184176246,-118.21312607724536,0.13178294573643412
2018-12-30,37.04944184176246,-118.21267691960328,0.18526785714285715
2018-12-30,37.04944184176246,-118.21222776196124,0.1436265709156194
2018-12-30,37.04944184176246,-118.21177860431916,0.9838709677419355
2018-12-30,37.04944184176246,-118.21132944667713,1.7897196261682242
2018-12-30,37.04989099940452,-118.2158210230977,0.013888888888888888
2018-12-30,37.04989099940452,-118.21537186545564,0.015384615384615385
2018-12-30,37.04989099940452,-118.2149227078136,0.027777777777777776
2018-12-30,37.04989099940452,-118.21447355017152,0.043478260869565216
2018-12-30,37.04989099940452,-118.21402439252948,0.06666666666666667
2018-12-30,37.04989099940452,-118.2135752348874,0.3333333333333333
2018-12-30,37.04989099940452,-118.21312607724536,0.07692307692307693
2018-12-30,37.04989099940452,-118.21267691960328,0.01
2018-12-30,37.04989099940452,-118.21222776196124,0.11011904761904762
2018-12-30,37.04989099940452,-118.21177860431916,0.7881996974281392
2018-12-30,37.04989099940452,-118.21132944667713,1.7
2018-12-30,37.05034015704658,-118.21671933838182,0.06930693069306931
2018-12-30,37.05034015704658,-118.21627018073976,0.01818181818181818
2018-12-30,37.05034015704658,-118.2158210230977,0.027777777777777776
2018-12-30,37.05034015704658,-118.21537186545564,0.07692307692307693
2018-12-30,37.05034015704658,-118.2149227078136,0.03125
2018-12-30,37.05034015704658,-118.21447355017152,0.03225806451612903
2018-12-30,37.05034015704658,-118.21402439252948,0.07692307692307693
2018-12-30,37.05034015704658,-118.2135752348874,0.09090909090909091
2018-12-30,37.05034015704658,-118.21312607724536,0.14285714285714285
2018-12-30,37.05034015704658,-118.21267691960328,0.01020408163265306
2018-12-30,37.05034015704658,-118.21222776196124,0.24367088607594936
2018-12-30,37.05034015704658,-118.21177860431916,0.8798751950078003
2018-12-30,37.05034015704658,-118.21132944667713,1.657347670250896
2018-12-30,37.05078931468864,-118.21761765366594,0.6509433962264151
2018-12-30,37.05078931468864,-118.21716849602387,0.01639344262295082
2018-12-30,37.05078931468864,-118.21671933838182,0.02564102564102564
2018-12-30,37.05078931468864,-118.21627018073976,0.022727272727272728
2018-12-30,37.05078931468864,-118.2158210230977,0.025
2018-12-30,37.05078931468864,-118.21537186545564,0.05555555555555555
2018-12-30,37.05078931468864,-118.2149227078136,0.08333333333333333
2018-12-30,37.05078931468864,-118.21447355017152,0.14285714285714285
2018-12-30,37.05078931468864,-118.21402439252948,0.125
2018-12-30,37.05078931468864,-118.2135752348874,0.16666666666666666
2018-12-30,37.05078931468864,-118.21312607724536,0.05555555555555555
2018-12-30,37.05078931468864,-118.21267691960328,0.007042253521126761
2018-12-30,37.05078931468864,-118.21222776196124,0.3072100313479624
2018-12-30,37.05078931468864,-118.21177860431916,1.1937106918238993
2018-12-30,37.05078931468864,-118.21132944667713,1.489288182446441
2018-12-30,37.051238472330695,-118.21851596895006,0.009708737864077669
2018-12-30,37.051238472330695,-118.218066811308,0.017543859649122806
2018-12-30,37.051238472330695,-118.21761765366594,0.16666666666666666
2018-12-30,37.051238472330695,-118.21716849602387,0.25
2018-12-30,37.051238472330695,-118.21671933838182,0.3333333333333333
2018-12-30,37.051238472330695,-118.21627018073976,0.16666666666666666
2018-12-30,37.051238472330695,-118.2158210230977,0.25
2018-12-30,37.051238472330695,-118.21537186545564,1.0
2018-12-30,37.051238472330695,-118.2149227078136,0.06666666666666667
2018-12-30,37.051238472330695,-118.21447355017152,0.047619047619047616
2018-12-30,37.051238472330695,-118.21402439252948,0.09090909090909091
2018-12-30,37.051238472330695,-118.2135752348874,0.08333333333333333
2018-12-30,37.051238472330695,-118.21312607724536,0.015873015873015872
2018-12-30,37.051238472330695,-118.21267691960328,0.005154639175257732
2018-12-30,37.051238472330695,-118.21222776196124,0.4823232323232323
2018-12-30,37.051238472330695,-118.21177860431916,1.4574868322046652
2018-12-30,37.051687629972754,-118.2194142842342,0.08333333333333333
2018-12-30,37.051687629972754,-118.21896512659212,0.016129032258064516
2018-12-30,37.051687629972754,-118.21851596895006,0.010416666666666666
2018-12-30,37.051687629972754,-118.218066811308,0.017857142857142856
2018-12-30,37.051687629972754,-118.21761765366594,0.06666666666666667
2018-12-30,37.051687629972754,-118.21716849602387,0.14285714285714285
2018-12-30,37.051687629972754,-118.21671933838182,0.125
2018-12-30,37.051687629972754,-118.21627018073976,0.3333333333333333
2018-12-30,37.051687629972754,-118.2158210230977,0.5
2018-12-30,37.051687629972754,-118.21537186545564,1.0
2018-12-30,37.051687629972754,-118.2149227078136,0.125
2018-12-30,37.051687629972754,-118.21447355017152,0.03225806451612903
2018-12-30,37.051687629972754,-118.21402439252948,0.08333333333333333
2018-12-30,37.051687629972754,-118.2135752348874,0.0625
2018-12-30,37.051687629972754,-118.21312607724536,0.02
2018-12-30,37.051687629972754,-118.21267691960328,0.006535947712418301
2018-12-30,37.051687629972754,-118.21222776196124,0.8916797488226059
2018-12-30,37.051687629972754,-118.21177860431916,1.4327272727272726
2018-12-30,37.05213678761481,-118.22031259951832,0.41509433962264153
2018-12-30,37.05213678761481,-118.21986344187624,0.01
2018-12-30,37.05213678761481,-118.2194142842342,0.017241379310344827
2018-12-30,37.05213678761481,-118.21896512659212,0.017241379310344827
2018-12-30,37.05213678761481,-118.21851596895006,0.014492753623188406
2018-12-30,37.05213678761481,-118.218066811308,0.024390243902439025
2018-12-30,37.05213678761481,-118.21761765366594,0.047619047619047616
2018-12-30,37.05213678761481,-118.21716849602387,0.034482758620689655
2018-12-30,37.05213678761481,-118.21671933838182,0.08333333333333333
2018-12-30,37.05213678761481,-118.21627018073976,1.0
2018-12-30,37.05213678761481,-118.2158210230977,1.0
2018-12-30,37.05213678761481,-118.21537186545564,1.0
2018-12-30,37.05213678761481,-118.2149227078136,0.3333333333333333
2018-12-30,37.05213678761481,-118.21447355017152,0.038461538461538464
2018-12-30,37.05213678761481,-118.21402439252948,0.05263157894736842
2018-12-30,37.05213678761481,-118.2135752348874,0.05263157894736842
2018-12-30,37.05213678761481,-118.21312607724536,0.01639344262295082
2018-12-30,37.05213678761481,-118.21267691960328,0.008064516129032258
2018-12-30,37.05213678761481,-118.21222776196124,1.165137614678899
2018-12-30,37.05258594525687,-118.22121091480244,0.009615384615384616
2018-12-30,37.05258594525687,-118.22076175716036,0.008849557522123894
2018-12-30,37.05258594525687,-118.22031259951832,0.00819672131147541
2018-12-30,37.05258594525687,-118.21986344187624,0.009900990099009901
2018-12-30,37.05258594525687,-118.2194142842342,0.024390243902439025
2018-12-30,37.05258594525687,-118.21896512659212,0.043478260869565216
2018-12-30,37.05258594525687,-118.21851596895006,0.047619047619047616
2018-12-30,37.05258594525687,-118.218066811308,0.05263157894736842
2018-12-30,37.05258594525687,-118.21761765366594,0.037037037037037035
2018-12-30,37.05258594525687,-118.21716849602387,0.030303030303030304
