date,lat,lon,Chlorophyll
2019-11-08,37.04854352647834,-118.21312607724536,0.23026315789473684
2019-11-08,37.04854352647834,-118.21267691960328,0.2883435582822086
2019-11-08,37.04854352647834,-118.21222776196124,0.5588235294117647
2019-11-08,37.04854352647834,-118.21177860431916,1.4169346195069668
2019-11-08,37.0489926841204,-118.21402439252948,0.3115942028985507
2019-11-08,37.0489926841204,-118.2135752348874,0.11811023622047244
2019-11-08,37.0489926841204,-118.21312607724536,0.07258064516129033
2019-11-08,37.0489926841204,-118.21267691960328,0.11940298507462686
2019-11-08,37.0489926841204,-118.21222776196124,0.2
2019-11-08,37.0489926841204,-118.21177860431916,1.4003496503496504
2019-11-08,37.04944184176246,-118.2149227078136,0.14285714285714285
2019-11-08,37.04944184176246,-118.21447355017152,0.07142857142857142
2019-11-08,37.04944184176246,-118.21402439252948,0.16666666666666666
2019-11-08,37.04944184176246,-118.2135752348874,0.030927835051546393
2019-11-08,37.04944184176246,-118.21312607724536,0.04081632653061224
2019-11-08,37.04944184176246,-118.21267691960328,0.04040404040404041
2019-11-08,37.04944184176246,-118.21222776196124,0.14782608695652175
2019-11-08,37.04944184176246,-118.21177860431916,0.908256880733945
2019-11-08,37.04944184176246,-118.21132944667713,1.9517374517374517
2019-11-08,37.04989099940452,-118.2158210230977,0.6724137931034483
2019-11-08,37.04989099940452,-118.21537186545564,0.10679611650485436
2019-11-08,37.04989099940452,-118.2149227078136,0.06521739130434782
2019-11-08,37.04989099940452,-118.21447355017152,0.7403846153846154
2019-11-08,37.04989099940452,-118.21402439252948,2.481707317073171
2019-11-08,37.04989099940452,-118.2135752348874,0.061224489795918366
2019-11-08,37.04989099940452,-118.21312607724536,0.042105263157894736
2019-11-08,37.04989099940452,-118.21267691960328,0.0594059405940594
2019-11-08,37.04989099940452,-118.21222776196124,0.14049586776859505
2019-11-08,37.04989099940452,-118.21177860431916,0.6571428571428571
2019-11-08,37.04989099940452,-118.21132944667713,1.7167300380228137
2019-11-08,37.05034015704658,-118.21671933838182,0.6212121212121212
2019-11-08,37.05034015704658,-118.21627018073976,0.23529411764705882
2019-11-08,37.05034015704658,-118.2158210230977,0.05
2019-11-08,37.05034015704658,-118.21537186545564,0.010638297872340425
2019-11-08,37.05034015704658,-118.2149227078136,0.020833333333333332
2019-11-08,37.05034015704658,-118.21447355017152,0.039603960396039604
2019-11-08,37.05034015704658,-118.21402439252948,0.0594059405940594
2019-11-08,37.05034015704658,-118.2135752348874,0.02912621359223301
2019-11-08,37.05034015704658,-118.21312607724536,0.039603960396039604
2019-11-08,37.05034015704658,-118.21267691960328,0.5221238938053098
2019-11-08,37.05034015704658,-118.21222776196124,0.08461538461538462
2019-11-08,37.05034015704658,-118.21177860431916,0.7783018867924528
2019-11-08,37.05034015704658,-118.21132944667713,1.6305454545454545
2019-11-08,37.05078931468864,-118.21761765366594,2.895238095238095
2019-11-08,37.05078931468864,-118.21716849602387,0.55
2019-11-08,37.05078931468864,-118.21671933838182,0.12844036697247707
2019-11-08,37.05078931468864,-118.21627018073976,0.10204081632653061
2019-11-08,37.05078931468864,-118.21537186545564,0.010416666666666666
2019-11-08,37.05078931468864,-118.21447355017152,0.010526315789473684
2019-11-08,37.05078931468864,-118.21312607724536,0.02040816326530612
2019-11-08,37.05078931468864,-118.21267691960328,0.03508771929824561
2019-11-08,37.05078931468864,-118.21222776196124,0.16793893129770993
2019-11-08,37.05078931468864,-118.21177860431916,1.2871287128712872
2019-11-08,37.05078931468864,-118.21132944667713,1.466484268125855
2019-11-08,37.051238472330695,-118.21851596895006,3.1403940886699506
2019-11-08,37.051238472330695,-118.218066811308,0.6302521008403361
2019-11-08,37.051238472330695,-118.21761765366594,0.17475728155339806
2019-11-08,37.051238472330695,-118.21716849602387,0.06
2019-11-08,37.051238472330695,-118.21671933838182,0.009708737864077669
2019-11-08,37.051238472330695,-118.21627018073976,0.01
2019-11-08,37.051238472330695,-118.21537186545564,0.010752688172043012
2019-11-08,37.051238472330695,-118.2149227078136,0.010526315789473684
2019-11-08,37.051238472330695,-118.21447355017152,0.010752688172043012
2019-11-08,37.051238472330695,-118.21402439252948,0.010869565217391304
2019-11-08,37.051238472330695,-118.2135752348874,0.030303030303030304
2019-11-08,37.051238472330695,-118.21312607724536,0.037037037037037035
2019-11-08,37.051238472330695,-118.21267691960328,0.08108108108108109
2019-11-08,37.051238472330695,-118.21222776196124,0.39490445859872614
2019-11-08,37.051238472330695,-118.21177860431916,1.4852191641182466
2019-11-08,37.051687629972754,-118.2194142842342,2.3875
2019-11-08,37.051687629972754,-118.21896512659212,2.3526570048309177
2019-11-08,37.051687629972754,-118.21851596895006,0.4036697247706422
2019-11-08,37.051687629972754,-118.218066811308,0.1262135922330097
2019-11-08,37.051687629972754,-118.21761765366594,0.052083333333333336
2019-11-08,37.051687629972754,-118.21716849602387,0.0297029702970297
2019-11-08,37.051687629972754,-118.21627018073976,0.010309278350515464
2019-11-08,37.051687629972754,-118.21537186545564,0.010309278350515464
2019-11-08,37.051687629972754,-118.2149227078136,0.010526315789473684
2019-11-08,37.051687629972754,-118.21402439252948,0.010638297872340425
2019-11-08,37.051687629972754,-118.2135752348874,0.010752688172043012
2019-11-08,37.051687629972754,-118.21312607724536,0.04950495049504951
2019-11-08,37.051687629972754,-118.21267691960328,0.1415929203539823
2019-11-08,37.051687629972754,-118.21222776196124,1.2183908045977012
2019-11-08,37.051687629972754,-118.21177860431916,1.4884068810770381
2019-11-08,37.05213678761481,-118.22031259951832,0.9301075268817204
2019-11-08,37.05213678761481,-118.21986344187624,0.1984126984126984
2019-11-08,37.05213678761481,-118.2194142842342,0.13513513513513514
2019-11-08,37.05213678761481,-118.21896512659212,0.10476190476190476
2019-11-08,37.05213678761481,-118.21851596895006,0.07368421052631578
2019-11-08,37.05213678761481,-118.218066811308,0.5185185185185185
2019-11-08,37.05213678761481,-118.21761765366594,0.02127659574468085
2019-11-08,37.05213678761481,-118.21671933838182,0.010309278350515464
2019-11-08,37.05213678761481,-118.21627018073976,0.01020408163265306
2019-11-08,37.05213678761481,-118.2158210230977,0.1188118811881188
2019-11-08,37.05213678761481,-118.21537186545564,0.10784313725490197
2019-11-08,37.05213678761481,-118.2149227078136,0.010309278350515464
2019-11-08,37.05213678761481,-118.21447355017152,0.010526315789473684
2019-11-08,37.05213678761481,-118.21312607724536,0.08
2019-11-08,37.05213678761481,-118.21267691960328,0.21100917431192662
2019-11-08,37.05213678761481,-118.21222776196124,1.6467391304347827
2019-11-08,37.05258594525687,-118.22121091480244,0.17647058823529413
2019-11-08,37.05258594525687,-118.22076175716036,0.15178571428571427
2019-11-08,37.05258594525687,-118.22031259951832,0.08333333333333333
2019-11-08,37.05258594525687,-118.21986344187624,0.0761904761904762
2019-11-08,37.05258594525687,-118.218066811308,0.05319148936170213
2019-11-08,37.05258594525687,-118.21761765366594,0.01098901098901099
2019-11-08,37.05258594525687,-118.21671933838182,0.011111111111111112
2019-11-08,37.05258594525687,-118.21627018073976,0.010752688172043012
2019-11-08,37.05258594525687,-118.2158210230977,0.5523809523809524
2019-11-08,37.05258594525687,-118.21537186545564,0.28431372549019607
2019-11-08,37.05258594525687,-118.2149227078136,0.009523809523809525
2019-11-08,37.05258594525687,-118.21312607724536,1.6014492753623188
