date,lat,lon,Chlorophyll
2021-08-01,37.04854352647834,-118.21312607724536,0.5034843205574913
2021-08-01,37.04854352647834,-118.21267691960328,0.9847715736040609
2021-08-01,37.04854352647834,-118.21222776196124,0.6915629322268326
2021-08-01,37.04854352647834,-118.21177860431916,1.3342391304347827
2021-08-01,37.0489926841204,-118.21402439252948,0.8768382352941176
2021-08-01,37.0489926841204,-118.2135752348874,0.7161803713527851
2021-08-01,37.0489926841204,-118.21312607724536,0.49414519906323184
2021-08-01,37.0489926841204,-118.21267691960328,0.42350332594235035
2021-08-01,37.0489926841204,-118.21222776196124,0.3650190114068441
2021-08-01,37.0489926841204,-118.21177860431916,1.9502762430939227
2021-08-01,37.04944184176246,-118.2149227078136,0.5212464589235127
2021-08-01,37.04944184176246,-118.21447355017152,0.5103244837758112
2021-08-01,37.04944184176246,-118.21402439252948,0.7508196721311475
2021-08-01,37.04944184176246,-118.2135752348874,1.1409395973154361
2021-08-01,37.04944184176246,-118.21312607724536,0.8701298701298701
2021-08-01,37.04944184176246,-118.21267691960328,0.6144578313253012
2021-08-01,37.04944184176246,-118.21222776196124,0.5977337110481586
2021-08-01,37.04944184176246,-118.21177860431916,0.4126315789473684
2021-08-01,37.04944184176246,-118.21132944667713,1.5258302583025831
2021-08-01,37.04989099940452,-118.2158210230977,0.6784810126582278
2021-08-01,37.04989099940452,-118.21537186545564,0.41689373297002724
2021-08-01,37.04989099940452,-118.2149227078136,0.4085714285714286
2021-08-01,37.04989099940452,-118.21447355017152,0.5046153846153846
2021-08-01,37.04989099940452,-118.21402439252948,0.953405017921147
2021-08-01,37.04989099940452,-118.2135752348874,0.8537414965986394
2021-08-01,37.04989099940452,-118.21312607724536,0.6296296296296297
2021-08-01,37.04989099940452,-118.21267691960328,0.4281767955801105
2021-08-01,37.04989099940452,-118.21222776196124,0.32917705735660846
2021-08-01,37.04989099940452,-118.21177860431916,0.37969094922737306
2021-08-01,37.04989099940452,-118.21132944667713,1.8214285714285714
2021-08-01,37.05034015704658,-118.21671933838182,0.7095652173913043
2021-08-01,37.05034015704658,-118.21627018073976,0.5106382978723404
2021-08-01,37.05034015704658,-118.2158210230977,0.4406779661016949
2021-08-01,37.05034015704658,-118.21537186545564,0.4424778761061947
2021-08-01,37.05034015704658,-118.2149227078136,0.46153846153846156
2021-08-01,37.05034015704658,-118.21447355017152,0.5986842105263158
2021-08-01,37.05034015704658,-118.21402439252948,0.9064748201438849
2021-08-01,37.05034015704658,-118.2135752348874,0.9125874125874126
2021-08-01,37.05034015704658,-118.21312607724536,0.8651315789473685
2021-08-01,37.05034015704658,-118.21267691960328,0.34554973821989526
2021-08-01,37.05034015704658,-118.21222776196124,0.29836829836829837
2021-08-01,37.05034015704658,-118.21177860431916,0.39956803455723544
2021-08-01,37.05034015704658,-118.21132944667713,1.763336566440349
2021-08-01,37.05078931468864,-118.21761765366594,0.8959899749373433
2021-08-01,37.05078931468864,-118.21716849602387,0.508695652173913
2021-08-01,37.05078931468864,-118.21671933838182,0.49214659685863876
2021-08-01,37.05078931468864,-118.21627018073976,0.5250737463126843
2021-08-01,37.05078931468864,-118.2158210230977,0.4940119760479042
2021-08-01,37.05078931468864,-118.21537186545564,0.6521739130434783
2021-08-01,37.05078931468864,-118.2149227078136,0.6470588235294118
2021-08-01,37.05078931468864,-118.21447355017152,0.7913669064748201
2021-08-01,37.05078931468864,-118.21402439252948,0.8381294964028777
2021-08-01,37.05078931468864,-118.2135752348874,0.8409893992932862
2021-08-01,37.05078931468864,-118.21312607724536,0.7516556291390728
2021-08-01,37.05078931468864,-118.21267691960328,0.34584450402144773
2021-08-01,37.05078931468864,-118.21222776196124,0.2953020134228188
2021-08-01,37.05078931468864,-118.21177860431916,0.44841269841269843
2021-08-01,37.05078931468864,-118.21132944667713,1.8641571194762685
2021-08-01,37.051238472330695,-118.21851596895006,0.44711538461538464
2021-08-01,37.051238472330695,-118.218066811308,0.4322916666666667
2021-08-01,37.051238472330695,-118.21761765366594,0.5816618911174785
2021-08-01,37.051238472330695,-118.21716849602387,0.6584615384615384
2021-08-01,37.051238472330695,-118.21671933838182,0.7233333333333334
