date,lat,lon,Chlorophyll
2021-03-22,37.04854352647834,-118.21312607724536,0.7971334068357222
2021-03-22,37.04854352647834,-118.21267691960328,0.859026369168357
2021-03-22,37.04854352647834,-118.21222776196124,0.9778172138420586
2021-03-22,37.04854352647834,-118.21177860431916,1.2223469960696238
2021-03-22,37.0489926841204,-118.21402439252948,0.8515337423312883
2021-03-22,37.0489926841204,-118.2135752348874,0.8177014531043593
2021-03-22,37.0489926841204,-118.21312607724536,0.7959442332065906
2021-03-22,37.0489926841204,-118.21267691960328,0.7541766109785203
2021-03-22,37.0489926841204,-118.21222776196124,0.7128927410617552
2021-03-22,37.0489926841204,-118.21177860431916,1.092526690391459
2021-03-22,37.04944184176246,-118.2149227078136,0.6645569620253164
2021-03-22,37.04944184176246,-118.21447355017152,0.693939393939394
2021-03-22,37.04944184176246,-118.21402439252948,0.7046413502109705
2021-03-22,37.04944184176246,-118.2135752348874,0.7483530961791831
2021-03-22,37.04944184176246,-118.21312607724536,0.7653562653562653
2021-03-22,37.04944184176246,-118.21267691960328,0.6954436450839329
2021-03-22,37.04944184176246,-118.21222776196124,0.6666666666666666
2021-03-22,37.04944184176246,-118.21177860431916,0.7679697351828499
2021-03-22,37.04944184176246,-118.21132944667713,1.3120567375886525
2021-03-22,37.04989099940452,-118.2158210230977,0.5976027397260274
2021-03-22,37.04989099940452,-118.21537186545564,0.5943708609271523
2021-03-22,37.04989099940452,-118.2149227078136,0.6400625978090767
2021-03-22,37.04989099940452,-118.21447355017152,0.6459909228441755
2021-03-22,37.04989099940452,-118.21402439252948,0.67007299270073
2021-03-22,37.04989099940452,-118.2135752348874,0.7607192254495159
2021-03-22,37.04989099940452,-118.21312607724536,0.7565872020075283
2021-03-22,37.04989099940452,-118.21267691960328,0.6820388349514563
2021-03-22,37.04989099940452,-118.21222776196124,0.6978776529338327
2021-03-22,37.04989099940452,-118.21177860431916,0.7411616161616161
2021-03-22,37.04989099940452,-118.21132944667713,1.312888198757764
2021-03-22,37.05034015704658,-118.21671933838182,0.6777408637873754
2021-03-22,37.05034015704658,-118.21627018073976,0.5828877005347594
2021-03-22,37.05034015704658,-118.2158210230977,0.6020942408376964
2021-03-22,37.05034015704658,-118.21537186545564,0.5996677740863787
2021-03-22,37.05034015704658,-118.2149227078136,0.6272
2021-03-22,37.05034015704658,-118.21447355017152,0.6566929133858268
2021-03-22,37.05034015704658,-118.21402439252948,0.6966463414634146
2021-03-22,37.05034015704658,-118.2135752348874,0.7385714285714285
2021-03-22,37.05034015704658,-118.21312607724536,0.7369791666666666
2021-03-22,37.05034015704658,-118.21267691960328,0.6904761904761905
2021-03-22,37.05034015704658,-118.21222776196124,0.6779874213836478
2021-03-22,37.05034015704658,-118.21177860431916,0.6774193548387096
2021-03-22,37.05034015704658,-118.21132944667713,1.2977717758271439
2021-03-22,37.05078931468864,-118.21761765366594,0.8278805120910384
2021-03-22,37.05078931468864,-118.21716849602387,0.5992779783393501
2021-03-22,37.05078931468864,-118.21671933838182,0.5869565217391305
2021-03-22,37.05078931468864,-118.21627018073976,0.5877034358047016
2021-03-22,37.05078931468864,-118.2158210230977,0.6031468531468531
2021-03-22,37.05078931468864,-118.21537186545564,0.6254180602006689
2021-03-22,37.05078931468864,-118.2149227078136,0.662828947368421
2021-03-22,37.05078931468864,-118.21447355017152,0.6581059390048154
2021-03-22,37.05078931468864,-118.21402439252948,0.700920245398773
2021-03-22,37.05078931468864,-118.2135752348874,0.7475035663338089
2021-03-22,37.05078931468864,-118.21312607724536,0.7496635262449529
2021-03-22,37.05078931468864,-118.21267691960328,0.7003792667509482
2021-03-22,37.05078931468864,-118.21222776196124,0.6810673443456162
2021-03-22,37.05078931468864,-118.21177860431916,0.7593712212817413
2021-03-22,37.05078931468864,-118.21132944667713,1.2979890310786106
2021-03-22,37.051238472330695,-118.21851596895006,0.5968379446640316
2021-03-22,37.051238472330695,-118.218066811308,0.5904761904761905
2021-03-22,37.051238472330695,-118.21761765366594,0.5824372759856631
2021-03-22,37.051238472330695,-118.21716849602387,0.584870848708487
2021-03-22,37.051238472330695,-118.21671933838182,0.5891891891891892
2021-03-22,37.051238472330695,-118.21627018073976,0.6072727272727273
2021-03-22,37.051238472330695,-118.2158210230977,0.6031746031746031
2021-03-22,37.051238472330695,-118.21537186545564,0.6135986733001658
2021-03-22,37.051238472330695,-118.2149227078136,0.6596091205211726
2021-03-22,37.051238472330695,-118.21447355017152,0.65284178187404
2021-03-22,37.051238472330695,-118.21402439252948,0.6206395348837209
2021-03-22,37.051238472330695,-118.2135752348874,0.6255144032921811
2021-03-22,37.051238472330695,-118.21312607724536,0.5963777490297542
2021-03-22,37.051238472330695,-118.21267691960328,0.5769230769230769
2021-03-22,37.051238472330695,-118.21222776196124,0.5812743823146944
2021-03-22,37.051238472330695,-118.21177860431916,1.1116389548693586
2021-03-22,37.051687629972754,-118.2194142842342,0.634
2021-03-22,37.051687629972754,-118.21896512659212,0.5632911392405063
2021-03-22,37.051687629972754,-118.21851596895006,0.5771543086172345
2021-03-22,37.051687629972754,-118.218066811308,0.5897920604914934
2021-03-22,37.051687629972754,-118.21761765366594,0.6124314442413162
2021-03-22,37.051687629972754,-118.21716849602387,0.5996275605214153
2021-03-22,37.051687629972754,-118.21671933838182,0.5828779599271403
2021-03-22,37.051687629972754,-118.21627018073976,0.5872193436960277
2021-03-22,37.051687629972754,-118.2158210230977,0.5934256055363322
2021-03-22,37.051687629972754,-118.21537186545564,0.6270627062706271
2021-03-22,37.051687629972754,-118.2149227078136,0.616260162601626
2021-03-22,37.051687629972754,-118.21447355017152,0.5870206489675516
2021-03-22,37.051687629972754,-118.21402439252948,0.5557142857142857
2021-03-22,37.051687629972754,-118.2135752348874,0.5621468926553672
2021-03-22,37.051687629972754,-118.21312607724536,0.5523809523809524
2021-03-22,37.051687629972754,-118.21267691960328,0.5657142857142857
2021-03-22,37.051687629972754,-118.21222776196124,0.6075418994413407
2021-03-22,37.051687629972754,-118.21177860431916,1.19693094629156
2021-03-22,37.05213678761481,-118.22031259951832,0.800332778702163
2021-03-22,37.05213678761481,-118.21986344187624,0.5454545454545454
2021-03-22,37.05213678761481,-118.2194142842342,0.5661157024793388
2021-03-22,37.05213678761481,-118.21896512659212,0.5975103734439834
2021-03-22,37.05213678761481,-118.21851596895006,0.5963855421686747
2021-03-22,37.05213678761481,-118.218066811308,0.5776515151515151
2021-03-22,37.05213678761481,-118.21761765366594,0.6108007448789572
2021-03-22,37.05213678761481,-118.21716849602387,0.5892514395393474
2021-03-22,37.05213678761481,-118.21671933838182,0.5431654676258992
2021-03-22,37.05213678761481,-118.21627018073976,0.5445378151260504
2021-03-22,37.05213678761481,-118.2158210230977,0.5875420875420876
2021-03-22,37.05213678761481,-118.21537186545564,0.6314935064935064
2021-03-22,37.05213678761481,-118.2149227078136,0.595879556259905
2021-03-22,37.05213678761481,-118.21447355017152,0.602760736196319
2021-03-22,37.05213678761481,-118.21402439252948,0.5573529411764706
2021-03-22,37.05213678761481,-118.2135752348874,0.5678466076696165
2021-03-22,37.05213678761481,-118.21312607724536,0.5697674418604651
2021-03-22,37.05213678761481,-118.21267691960328,0.5906976744186047
2021-03-22,37.05213678761481,-118.21222776196124,0.8695652173913043
2021-03-22,37.05258594525687,-118.22121091480244,0.5628865979381443
2021-03-22,37.05258594525687,-118.22076175716036,0.5573440643863179
2021-03-22,37.05258594525687,-118.22031259951832,0.5427350427350427
2021-03-22,37.05258594525687,-118.21986344187624,0.5842911877394636
2021-03-22,37.05258594525687,-118.2194142842342,0.615678776290631
2021-03-22,37.05258594525687,-118.21896512659212,0.6415478615071283
2021-03-22,37.05258594525687,-118.21851596895006,0.6052631578947368
2021-03-22,37.05258594525687,-118.218066811308,0.5892857142857143
2021-03-22,37.05258594525687,-118.21761765366594,0.594488188976378
2021-03-22,37.05258594525687,-118.21716849602387,0.5798479087452472
2021-03-22,37.05258594525687,-118.21671933838182,0.5402930402930403
2021-03-22,37.05258594525687,-118.21627018073976,0.5308219178082192
2021-03-22,37.05258594525687,-118.2158210230977,0.568259385665529
2021-03-22,37.05258594525687,-118.21537186545564,0.5948136142625607
2021-03-22,37.05258594525687,-118.2149227078136,0.5801526717557252
2021-03-22,37.05258594525687,-118.21447355017152,0.5957767722473605
2021-03-22,37.05258594525687,-118.21402439252948,0.5340236686390533
2021-03-22,37.05258594525687,-118.2135752348874,0.5466867469879518
2021-03-22,37.05258594525687,-118.21312607724536,0.5568862275449101
2021-03-22,37.05258594525687,-118.21267691960328,0.554160125588697
2021-03-22,37.05258594525687,-118.21222776196124,0.8761408083441982
2021-03-22,37.05303510289893,-118.22210923008656,0.5920502092050209
2021-03-22,37.05303510289893,-118.22166007244448,0.5802469135802469
2021-03-22,37.05303510289893,-118.22121091480244,0.5844660194174758
2021-03-22,37.05303510289893,-118.22076175716036,0.575098814229249
2021-03-22,37.05303510289893,-118.22031259951832,0.5505376344086022
2021-03-22,37.05303510289893,-118.21986344187624,0.5555555555555556
2021-03-22,37.05303510289893,-118.2194142842342,0.5812133072407045
2021-03-22,37.05303510289893,-118.21896512659212,0.6465863453815262
2021-03-22,37.05303510289893,-118.21851596895006,0.6270161290322581
2021-03-22,37.05303510289893,-118.218066811308,0.5967413441955194
2021-03-22,37.05303510289893,-118.21761765366594,0.5881147540983607
2021-03-22,37.05303510289893,-118.21716849602387,0.5703125
2021-03-22,37.05303510289893,-118.21671933838182,0.546448087431694
2021-03-22,37.05303510289893,-118.21627018073976,0.5643224699828473
2021-03-22,37.05303510289893,-118.2158210230977,0.5680672268907563
2021-03-22,37.05303510289893,-118.21537186545564,0.571658615136876
2021-03-22,37.05303510289893,-118.2149227078136,0.5451761102603369
2021-03-22,37.05303510289893,-118.21447355017152,0.49144634525660963
2021-03-22,37.05303510289893,-118.21402439252948,0.5144694533762058
2021-03-22,37.05303510289893,-118.2135752348874,0.5194174757281553
2021-03-22,37.05303510289893,-118.21312607724536,0.5360134003350083
2021-03-22,37.05303510289893,-118.21267691960328,0.6227642276422765
2021-03-22,37.05303510289893,-118.21222776196124,1.4064403829416885
2021-03-22,37.053484260541,-118.22300754537066,0.7229357798165138
2021-03-22,37.053484260541,-118.2225583877286,0.504524886877828
2021-03-22,37.053484260541,-118.22210923008656,0.5307017543859649
2021-03-22,37.053484260541,-118.22166007244448,0.6181102362204725
2021-03-22,37.053484260541,-118.22121091480244,0.5834932821497121
2021-03-22,37.053484260541,-118.22076175716036,0.5725646123260437
2021-03-22,37.053484260541,-118.22031259951832,0.5714285714285714
2021-03-22,37.053484260541,-118.21986344187624,0.5536480686695279
2021-03-22,37.053484260541,-118.2194142842342,0.5732217573221757
2021-03-22,37.053484260541,-118.21896512659212,0.6242299794661191
2021-03-22,37.053484260541,-118.21851596895006,0.6016427104722792
2021-03-22,37.053484260541,-118.218066811308,0.573469387755102
2021-03-22,37.053484260541,-118.21761765366594,0.5705765407554672
2021-03-22,37.053484260541,-118.21716849602387,0.5592592592592592
2021-03-22,37.053484260541,-118.21671933838182,0.5443037974683544
2021-03-22,37.053484260541,-118.21627018073976,0.531986531986532
2021-03-22,37.053484260541,-118.2158210230977,0.5057096247960848
2021-03-22,37.053484260541,-118.21537186545564,0.5145161290322581
2021-03-22,37.053484260541,-118.2149227078136,0.5226209048361935
2021-03-22,37.053484260541,-118.21447355017152,0.5078616352201258
2021-03-22,37.053484260541,-118.21402439252948,0.5238095238095238
2021-03-22,37.053484260541,-118.2135752348874,0.5229508196721312
2021-03-22,37.053484260541,-118.21312607724536,0.5520833333333334
2021-03-22,37.053484260541,-118.21267691960328,1.0145502645502646
2021-03-22,37.05393341818306,-118.22390586065478,0.9528571428571428
2021-03-22,37.05393341818306,-118.22345670301272,0.5464601769911505
2021-03-22,37.05393341818306,-118.22300754537066,0.4818181818181818
2021-03-22,37.05393341818306,-118.2225583877286,0.4954337899543379
2021-03-22,37.05393341818306,-118.22210923008656,0.5348314606741573
2021-03-22,37.05393341818306,-118.22166007244448,0.6117886178861789
