date,lat,lon,Chlorophyll
2019-05-24,37.04854352647834,-118.21312607724536,0.6067615658362989
2019-05-24,37.04854352647834,-118.21267691960328,1.0746268656716418
2019-05-24,37.04854352647834,-118.21222776196124,1.2289048473967683
2019-05-24,37.04854352647834,-118.21177860431916,1.4359255202628696
2019-05-24,37.0489926841204,-118.21402439252948,0.6025641025641025
2019-05-24,37.0489926841204,-118.2135752348874,0.06486486486486487
2019-05-24,37.0489926841204,-118.21312607724536,0.08310991957104558
2019-05-24,37.0489926841204,-118.21267691960328,0.183206106870229
2019-05-24,37.0489926841204,-118.21222776196124,0.4276018099547511
2019-05-24,37.0489926841204,-118.21177860431916,1.7644230769230769
2019-05-24,37.04944184176246,-118.2149227078136,0.012396694214876033
2019-05-24,37.04944184176246,-118.21447355017152,0.004132231404958678
2019-05-24,37.04944184176246,-118.21402439252948,0.004
2019-05-24,37.04944184176246,-118.2135752348874,0.0037735849056603774
2019-05-24,37.04944184176246,-118.21312607724536,0.003484320557491289
2019-05-24,37.04944184176246,-118.21267691960328,0.0032258064516129032
2019-05-24,37.04944184176246,-118.21222776196124,0.018404907975460124
2019-05-24,37.04944184176246,-118.21177860431916,0.40077821011673154
2019-05-24,37.04944184176246,-118.21132944667713,2.386654478976234
2019-05-24,37.04989099940452,-118.2158210230977,0.19636363636363635
2019-05-24,37.04989099940452,-118.21537186545564,0.004132231404958678
2019-05-24,37.04989099940452,-118.2149227078136,0.004291845493562232
2019-05-24,37.04989099940452,-118.21447355017152,0.004273504273504274
2019-05-24,37.04989099940452,-118.21402439252948,0.004149377593360996
2019-05-24,37.04989099940452,-118.2135752348874,0.004016064257028112
2019-05-24,37.04989099940452,-118.21312607724536,0.00398406374501992
2019-05-24,37.04989099940452,-118.21267691960328,0.003067484662576687
2019-05-24,37.04989099940452,-118.21222776196124,0.024657534246575342
2019-05-24,37.04989099940452,-118.21177860431916,0.2769857433808554
2019-05-24,37.04989099940452,-118.21132944667713,2.790226460071514
2019-05-24,37.05034015704658,-118.21671933838182,0.6547085201793722
2019-05-24,37.05034015704658,-118.21627018073976,0.008097165991902834
2019-05-24,37.05034015704658,-118.2158210230977,0.004149377593360996
2019-05-24,37.05034015704658,-118.21537186545564,0.004166666666666667
2019-05-24,37.05034015704658,-118.2149227078136,0.004366812227074236
2019-05-24,37.05034015704658,-118.21447355017152,0.0043859649122807015
2019-05-24,37.05034015704658,-118.21402439252948,0.0041841004184100415
2019-05-24,37.05034015704658,-118.2135752348874,0.004149377593360996
2019-05-24,37.05034015704658,-118.21312607724536,0.003861003861003861
2019-05-24,37.05034015704658,-118.21267691960328,0.002932551319648094
2019-05-24,37.05034015704658,-118.21222776196124,0.06153846153846154
2019-05-24,37.05034015704658,-118.21177860431916,0.28633405639913234
2019-05-24,37.05034015704658,-118.21132944667713,2.2430886558627265
2019-05-24,37.05078931468864,-118.21761765366594,0.9885714285714285
2019-05-24,37.05078931468864,-118.21716849602387,0.18681318681318682
2019-05-24,37.05078931468864,-118.21671933838182,0.004329004329004329
2019-05-24,37.05078931468864,-118.21627018073976,0.004219409282700422
2019-05-24,37.05078931468864,-118.2158210230977,0.00411522633744856
2019-05-24,37.05078931468864,-118.21537186545564,0.004219409282700422
2019-05-24,37.05078931468864,-118.2149227078136,0.004291845493562232
2019-05-24,37.05078931468864,-118.21447355017152,0.004219409282700422
2019-05-24,37.05078931468864,-118.21402439252948,0.004081632653061225
2019-05-24,37.05078931468864,-118.2135752348874,0.0036496350364963502
2019-05-24,37.05078931468864,-118.21312607724536,0.0035587188612099642
2019-05-24,37.05078931468864,-118.21267691960328,0.011940298507462687
2019-05-24,37.05078931468864,-118.21222776196124,0.11194029850746269
2019-05-24,37.05078931468864,-118.21177860431916,0.5462794918330308
2019-05-24,37.05078931468864,-118.21132944667713,2.305254378648874
2019-05-24,37.051238472330695,-118.21851596895006,0.14516129032258066
2019-05-24,37.051238472330695,-118.218066811308,0.004629629629629629
2019-05-24,37.051238472330695,-118.21761765366594,0.004694835680751174
2019-05-24,37.051238472330695,-118.21716849602387,0.004464285714285714
2019-05-24,37.051238472330695,-118.21671933838182,0.004329004329004329
2019-05-24,37.051238472330695,-118.21627018073976,0.0041841004184100415
2019-05-24,37.051238472330695,-118.2158210230977,0.00411522633744856
2019-05-24,37.051238472330695,-118.21537186545564,0.004
2019-05-24,37.051238472330695,-118.2149227078136,0.003952569169960474
2019-05-24,37.051238472330695,-118.21447355017152,0.004048582995951417
2019-05-24,37.051238472330695,-118.21402439252948,0.003816793893129771
2019-05-24,37.051238472330695,-118.2135752348874,0.0037313432835820895
2019-05-24,37.051238472330695,-118.21312607724536,0.003401360544217687
2019-05-24,37.051238472330695,-118.21267691960328,0.05420054200542006
2019-05-24,37.051238472330695,-118.21222776196124,0.24017467248908297
2019-05-24,37.051238472330695,-118.21177860431916,1.7382198952879582
2019-05-24,37.051687629972754,-118.2194142842342,0.5651041666666666
2019-05-24,37.051687629972754,-118.21896512659212,0.0047169811320754715
2019-05-24,37.051687629972754,-118.21851596895006,0.004424778761061947
2019-05-24,37.051687629972754,-118.218066811308,0.004545454545454545
2019-05-24,37.051687629972754,-118.21761765366594,0.004672897196261682
2019-05-24,37.051687629972754,-118.21716849602387,0.004366812227074236
2019-05-24,37.051687629972754,-118.21671933838182,0.0041841004184100415
2019-05-24,37.051687629972754,-118.21627018073976,0.0040650406504065045
2019-05-24,37.051687629972754,-118.2158210230977,0.004166666666666667
2019-05-24,37.051687629972754,-118.21537186545564,0.004
2019-05-24,37.051687629972754,-118.2149227078136,0.0038910505836575876
2019-05-24,37.051687629972754,-118.21447355017152,0.00392156862745098
2019-05-24,37.051687629972754,-118.21402439252948,0.003787878787878788
2019-05-24,37.051687629972754,-118.2135752348874,0.0035971223021582736
2019-05-24,37.051687629972754,-118.21312607724536,0.0033783783783783786
2019-05-24,37.051687629972754,-118.21267691960328,0.037142857142857144
2019-05-24,37.051687629972754,-118.21222776196124,0.35968379446640314
2019-05-24,37.051687629972754,-118.21177860431916,1.7866043613707165
2019-05-24,37.05213678761481,-118.22031259951832,0.9250374812593704
2019-05-24,37.05213678761481,-118.21986344187624,0.11284046692607004
2019-05-24,37.05213678761481,-118.2194142842342,0.004545454545454545
2019-05-24,37.05213678761481,-118.21896512659212,0.0048543689320388345
2019-05-24,37.05213678761481,-118.21851596895006,0.004405286343612335
2019-05-24,37.05213678761481,-118.218066811308,0.004405286343612335
2019-05-24,37.05213678761481,-118.21761765366594,0.0045662100456621
2019-05-24,37.05213678761481,-118.21716849602387,0.004310344827586207
2019-05-24,37.05213678761481,-118.21671933838182,0.004081632653061225
2019-05-24,37.05213678761481,-118.21627018073976,0.00411522633744856
2019-05-24,37.05213678761481,-118.2158210230977,0.004032258064516129
2019-05-24,37.05213678761481,-118.21537186545564,0.003968253968253968
2019-05-24,37.05213678761481,-118.2149227078136,0.0038314176245210726
2019-05-24,37.05213678761481,-118.21447355017152,0.003816793893129771
2019-05-24,37.05213678761481,-118.21402439252948,0.003745318352059925
2019-05-24,37.05213678761481,-118.2135752348874,0.0035211267605633804
2019-05-24,37.05213678761481,-118.21312607724536,0.0034129692832764505
2019-05-24,37.05213678761481,-118.21267691960328,0.028901734104046242
2019-05-24,37.05213678761481,-118.21222776196124,0.9982456140350877
2019-05-24,37.05258594525687,-118.22121091480244,0.10424710424710425
2019-05-24,37.05258594525687,-118.22076175716036,0.0043859649122807015
2019-05-24,37.05258594525687,-118.22031259951832,0.0045662100456621
2019-05-24,37.05258594525687,-118.21986344187624,0.004651162790697674
2019-05-24,37.05258594525687,-118.2194142842342,0.005208333333333333
2019-05-24,37.05258594525687,-118.21896512659212,0.005
2019-05-24,37.05258594525687,-118.21851596895006,0.004310344827586207
2019-05-24,37.05258594525687,-118.218066811308,0.004329004329004329
2019-05-24,37.05258594525687,-118.21761765366594,0.004366812227074236
2019-05-24,37.05258594525687,-118.21716849602387,0.004219409282700422
2019-05-24,37.05258594525687,-118.21671933838182,0.004032258064516129
2019-05-24,37.05258594525687,-118.21627018073976,0.004081632653061225
2019-05-24,37.05258594525687,-118.2158210230977,0.003952569169960474
2019-05-24,37.05258594525687,-118.21537186545564,0.003861003861003861
2019-05-24,37.05258594525687,-118.2149227078136,0.0037313432835820895
2019-05-24,37.05258594525687,-118.21447355017152,0.0037313432835820895
2019-05-24,37.05258594525687,-118.21402439252948,0.0036231884057971015
2019-05-24,37.05258594525687,-118.2135752348874,0.003389830508474576
2019-05-24,37.05258594525687,-118.21312607724536,0.013245033112582781
2019-05-24,37.05258594525687,-118.21267691960328,0.07736389684813753
2019-05-24,37.05258594525687,-118.21222776196124,1.2160392798690671
2019-05-24,37.05303510289893,-118.22210923008656,0.5140664961636828
2019-05-24,37.05303510289893,-118.22166007244448,0.003968253968253968
2019-05-24,37.05303510289893,-118.22121091480244,0.004310344827586207
2019-05-24,37.05303510289893,-118.22076175716036,0.0045045045045045045
2019-05-24,37.05303510289893,-118.22031259951832,0.004629629629629629
2019-05-24,37.05303510289893,-118.21986344187624,0.004830917874396135
2019-05-24,37.05303510289893,-118.2194142842342,0.004975124378109453
2019-05-24,37.05303510289893,-118.21896512659212,0.00510204081632653
2019-05-24,37.05303510289893,-118.21851596895006,0.00425531914893617
2019-05-24,37.05303510289893,-118.218066811308,0.0040650406504065045
2019-05-24,37.05303510289893,-118.21761765366594,0.004016064257028112
2019-05-24,37.05303510289893,-118.21716849602387,0.00398406374501992
2019-05-24,37.05303510289893,-118.21671933838182,0.003861003861003861
2019-05-24,37.05303510289893,-118.21627018073976,0.003875968992248062
