date,lat,lon,Chlorophyll
2021-06-15,37.04854352647834,-118.21312607724536,1.0129870129870129
2021-06-15,37.04854352647834,-118.21267691960328,1.2818047337278107
2021-06-15,37.04854352647834,-118.21222776196124,1.111731843575419
2021-06-15,37.04854352647834,-118.21177860431916,1.2877334679454822
2021-06-15,37.0489926841204,-118.21402439252948,1.0149625935162094
2021-06-15,37.0489926841204,-118.2135752348874,0.6804123711340206
2021-06-15,37.0489926841204,-118.21312607724536,0.6790322580645162
2021-06-15,37.0489926841204,-118.21267691960328,0.8871473354231975
2021-06-15,37.0489926841204,-118.21222776196124,0.9255264509501797
2021-06-15,37.0489926841204,-118.21177860431916,1.52
2021-06-15,37.04944184176246,-118.2149227078136,0.8464730290456431
2021-06-15,37.04944184176246,-118.21447355017152,1.007989347536618
2021-06-15,37.04944184176246,-118.21402439252948,0.9685641461342396
2021-06-15,37.04944184176246,-118.2135752348874,0.984375
2021-06-15,37.04944184176246,-118.21312607724536,0.9255663430420712
2021-06-15,37.04944184176246,-118.21267691960328,0.5567010309278351
2021-06-15,37.04944184176246,-118.21222776196124,0.7757296466973886
2021-06-15,37.04944184176246,-118.21177860431916,0.7667934093789607
2021-06-15,37.04944184176246,-118.21132944667713,1.9092805005213764
2021-06-15,37.04989099940452,-118.2158210230977,0.8217636022514071
2021-06-15,37.04989099940452,-118.21537186545564,0.7692307692307693
2021-06-15,37.04989099940452,-118.2149227078136,0.9477533960292581
2021-06-15,37.04989099940452,-118.21447355017152,0.9961389961389961
2021-06-15,37.04989099940452,-118.21402439252948,0.9578005115089514
2021-06-15,37.04989099940452,-118.2135752348874,0.5387931034482759
2021-06-15,37.04989099940452,-118.21312607724536,0.5
2021-06-15,37.04989099940452,-118.21267691960328,0.8443298969072165
2021-06-15,37.04989099940452,-118.21222776196124,0.946661956905687
2021-06-15,37.04989099940452,-118.21177860431916,0.9341825902335457
2021-06-15,37.04989099940452,-118.21132944667713,2.6816976127320955
2021-06-15,37.05034015704658,-118.21671933838182,1.010204081632653
2021-06-15,37.05034015704658,-118.21627018073976,0.8589263420724095
2021-06-15,37.05034015704658,-118.2158210230977,0.9974358974358974
2021-06-15,37.05034015704658,-118.21537186545564,1.0321390937829293
2021-06-15,37.05034015704658,-118.2149227078136,1.0389972144846797
2021-06-15,37.05034015704658,-118.21447355017152,0.9729526671675433
2021-06-15,37.05034015704658,-118.21402439252948,0.7516483516483516
2021-06-15,37.05034015704658,-118.2135752348874,0.47540983606557374
2021-06-15,37.05034015704658,-118.21312607724536,0.8838896952104499
2021-06-15,37.05034015704658,-118.21267691960328,0.9801801801801802
2021-06-15,37.05034015704658,-118.21222776196124,0.9404
2021-06-15,37.05034015704658,-118.21177860431916,0.9340761374187558
2021-06-15,37.05034015704658,-118.21132944667713,1.952561669829222
2021-06-15,37.05078931468864,-118.21761765366594,1.122673434856176
2021-06-15,37.05078931468864,-118.21716849602387,0.8395953757225434
2021-06-15,37.05078931468864,-118.21671933838182,0.9528962444302992
2021-06-15,37.05078931468864,-118.21627018073976,1.0102541239411502
2021-06-15,37.05078931468864,-118.2158210230977,1.0135957066189625
2021-06-15,37.05078931468864,-118.21537186545564,1.02414398595259
2021-06-15,37.05078931468864,-118.2149227078136,0.9392405063291139
2021-06-15,37.05078931468864,-118.21447355017152,0.929140832595217
2021-06-15,37.05078931468864,-118.21402439252948,0.9445086705202312
2021-06-15,37.05078931468864,-118.2135752348874,0.6280701754385964
2021-06-15,37.05078931468864,-118.21312607724536,0.9704545454545455
2021-06-15,37.05078931468864,-118.21267691960328,0.9574961360123647
2021-06-15,37.05078931468864,-118.21222776196124,0.9147286821705426
2021-06-15,37.05078931468864,-118.21177860431916,0.9323860852523272
2021-06-15,37.05078931468864,-118.21132944667713,2.2431149097815766
2021-06-15,37.051238472330695,-118.21851596895006,0.7352941176470589
2021-06-15,37.051238472330695,-118.218066811308,0.9062918340026773
2021-06-15,37.051238472330695,-118.21761765366594,1.008955223880597
2021-06-15,37.051238472330695,-118.21716849602387,1.0032546786004881
2021-06-15,37.051238472330695,-118.21671933838182,1.052059052059052
2021-06-15,37.051238472330695,-118.21627018073976,0.9892857142857143
2021-06-15,37.051238472330695,-118.2158210230977,0.9302884615384616
2021-06-15,37.051238472330695,-118.21537186545564,0.9198952879581151
2021-06-15,37.051238472330695,-118.2149227078136,0.9726277372262774
2021-06-15,37.051238472330695,-118.21447355017152,0.9989378651088688
2021-06-15,37.051238472330695,-118.21402439252948,0.9833479404031551
2021-06-15,37.051238472330695,-118.2135752348874,0.924119241192412
2021-06-15,37.051238472330695,-118.21312607724536,0.9490131578947368
2021-06-15,37.051238472330695,-118.21267691960328,0.8837606837606837
2021-06-15,37.051238472330695,-118.21222776196124,0.8792650918635171
2021-06-15,37.051238472330695,-118.21177860431916,1.3482786228983186
2021-06-15,37.051687629972754,-118.2194142842342,0.9364844903988183
2021-06-15,37.051687629972754,-118.21896512659212,0.4803370786516854
2021-06-15,37.051687629972754,-118.21851596895006,0.8848484848484849
2021-06-15,37.051687629972754,-118.218066811308,0.978161965423112
2021-06-15,37.051687629972754,-118.21761765366594,0.9595879556259905
2021-06-15,37.051687629972754,-118.21716849602387,0.9994663820704376
2021-06-15,37.051687629972754,-118.21671933838182,1.0071428571428571
2021-06-15,37.051687629972754,-118.21627018073976,0.9702199661590525
2021-06-15,37.051687629972754,-118.2158210230977,0.9709677419354839
2021-06-15,37.051687629972754,-118.21537186545564,0.995223621363439
2021-06-15,37.051687629972754,-118.2149227078136,1.008471157724889
2021-06-15,37.051687629972754,-118.21447355017152,0.9925690021231423
2021-06-15,37.051687629972754,-118.21402439252948,0.9834834834834835
2021-06-15,37.051687629972754,-118.2135752348874,0.8833333333333333
2021-06-15,37.051687629972754,-118.21312607724536,0.9573699421965318
2021-06-15,37.051687629972754,-118.21267691960328,0.8983246678220682
2021-06-15,37.051687629972754,-118.21222776196124,0.8713768115942029
2021-06-15,37.051687629972754,-118.21177860431916,1.7454228421970357
2021-06-15,37.05213678761481,-118.22031259951832,1.0999030067895248
2021-06-15,37.05213678761481,-118.21986344187624,0.6762589928057554
