date,lat,lon,Chlorophyll
2019-05-02,37.04854352647834,-118.21312607724536,0.754601226993865
2019-05-02,37.04854352647834,-118.21267691960328,0.8107569721115537
2019-05-02,37.04854352647834,-118.21222776196124,0.7776628748707343
2019-05-02,37.04854352647834,-118.21177860431916,1.234351145038168
2019-05-02,37.0489926841204,-118.21402439252948,0.7134935304990758
2019-05-02,37.0489926841204,-118.2135752348874,0.7990487514863258
2019-05-02,37.0489926841204,-118.21312607724536,0.5923566878980892
2019-05-02,37.0489926841204,-118.21267691960328,0.4028985507246377
2019-05-02,37.0489926841204,-118.21222776196124,0.5513626834381551
2019-05-02,37.0489926841204,-118.21177860431916,1.4160982264665758
2019-05-02,37.04944184176246,-118.2149227078136,0.19895287958115182
2019-05-02,37.04944184176246,-118.21447355017152,0.4740484429065744
2019-05-02,37.04944184176246,-118.21402439252948,0.165
2019-05-02,37.04944184176246,-118.2135752348874,0.006289308176100629
2019-05-02,37.04944184176246,-118.21312607724536,0.00625
2019-05-02,37.04944184176246,-118.21267691960328,0.006134969325153374
2019-05-02,37.04944184176246,-118.21222776196124,0.04145077720207254
2019-05-02,37.04944184176246,-118.21177860431916,0.3016393442622951
2019-05-02,37.04944184176246,-118.21132944667713,2.7666666666666666
2019-05-02,37.04989099940452,-118.2158210230977,0.09142857142857143
2019-05-02,37.04989099940452,-118.21537186545564,0.006289308176100629
2019-05-02,37.04989099940452,-118.2149227078136,0.006578947368421052
2019-05-02,37.04989099940452,-118.21402439252948,0.006289308176100629
2019-05-02,37.04989099940452,-118.2135752348874,0.005847953216374269
2019-05-02,37.04989099940452,-118.21312607724536,0.006211180124223602
2019-05-02,37.04989099940452,-118.21177860431916,0.145748987854251
2019-05-02,37.04989099940452,-118.21132944667713,2.436923076923077
2019-05-02,37.05034015704658,-118.21671933838182,0.4008810572687225
2019-05-02,37.05034015704658,-118.21627018073976,0.03164556962025317
2019-05-02,37.05034015704658,-118.2158210230977,0.006535947712418301
2019-05-02,37.05034015704658,-118.21267691960328,0.00558659217877095
2019-05-02,37.05034015704658,-118.21222776196124,0.013100436681222707
2019-05-02,37.05034015704658,-118.21177860431916,0.1814516129032258
2019-05-02,37.05034015704658,-118.21132944667713,2.2203389830508473
2019-05-02,37.05078931468864,-118.21761765366594,0.8087855297157622
2019-05-02,37.05078931468864,-118.21716849602387,0.06748466257668712
2019-05-02,37.05078931468864,-118.21267691960328,0.005128205128205128
2019-05-02,37.05078931468864,-118.21222776196124,0.013333333333333334
2019-05-02,37.05078931468864,-118.21177860431916,0.3815789473684211
2019-05-02,37.05078931468864,-118.21132944667713,1.997090203685742
2019-05-02,37.051238472330695,-118.21851596895006,0.09554140127388536
2019-05-02,37.051238472330695,-118.21716849602387,0.007633587786259542
2019-05-02,37.051238472330695,-118.21671933838182,0.007633587786259542
2019-05-02,37.051238472330695,-118.21627018073976,0.007246376811594203
2019-05-02,37.051238472330695,-118.21267691960328,0.0053475935828877
2019-05-02,37.051238472330695,-118.21222776196124,0.07048458149779736
2019-05-02,37.051238472330695,-118.21177860431916,1.655027932960894
2019-05-02,37.051687629972754,-118.2194142842342,0.41836734693877553
2019-05-02,37.051687629972754,-118.21896512659212,0.013245033112582781
2019-05-02,37.051687629972754,-118.21851596895006,0.007142857142857143
2019-05-02,37.051687629972754,-118.218066811308,0.007518796992481203
2019-05-02,37.051687629972754,-118.21716849602387,0.0078125
2019-05-02,37.051687629972754,-118.21671933838182,0.007936507936507936
2019-05-02,37.051687629972754,-118.21627018073976,0.0078125
2019-05-02,37.051687629972754,-118.21267691960328,0.005319148936170213
2019-05-02,37.051687629972754,-118.21222776196124,0.23048327137546468
2019-05-02,37.051687629972754,-118.21177860431916,1.64816472694718
2019-05-02,37.05213678761481,-118.22031259951832,0.7955801104972375
2019-05-02,37.05213678761481,-118.21986344187624,0.075
2019-05-02,37.05213678761481,-118.21896512659212,0.007042253521126761
2019-05-02,37.05213678761481,-118.21851596895006,0.0072992700729927005
2019-05-02,37.05213678761481,-118.218066811308,0.007518796992481203
2019-05-02,37.05213678761481,-118.21761765366594,0.007633587786259542
2019-05-02,37.05213678761481,-118.21312607724536,0.00641025641025641
2019-05-02,37.05213678761481,-118.21267691960328,0.011299435028248588
2019-05-02,37.05213678761481,-118.21222776196124,0.906158357771261
2019-05-02,37.05258594525687,-118.22121091480244,0.10526315789473684
2019-05-02,37.05258594525687,-118.22076175716036,0.018867924528301886
2019-05-02,37.05258594525687,-118.22031259951832,0.00625
2019-05-02,37.05258594525687,-118.21986344187624,0.006802721088435374
2019-05-02,37.05258594525687,-118.2194142842342,0.007246376811594203
2019-05-02,37.05258594525687,-118.21896512659212,0.007518796992481203
2019-05-02,37.05258594525687,-118.2135752348874,0.0064516129032258064
2019-05-02,37.05258594525687,-118.21267691960328,0.055865921787709494
2019-05-02,37.05258594525687,-118.21222776196124,1.2412790697674418
2019-05-02,37.05303510289893,-118.22210923008656,0.34234234234234234
2019-05-02,37.05303510289893,-118.22166007244448,0.07954545454545454
2019-05-02,37.05303510289893,-118.22121091480244,0.01818181818181818
2019-05-02,37.05303510289893,-118.22076175716036,0.01282051282051282
2019-05-02,37.05303510289893,-118.22031259951832,0.006535947712418301
2019-05-02,37.05303510289893,-118.21671933838182,0.007462686567164179
2019-05-02,37.05303510289893,-118.21627018073976,0.007407407407407408
2019-05-02,37.05303510289893,-118.21312607724536,0.024390243902439025
2019-05-02,37.05303510289893,-118.21267691960328,0.3445378151260504
2019-05-02,37.05303510289893,-118.21222776196124,3.011686143572621
2019-05-02,37.053484260541,-118.22300754537066,0.7099697885196374
2019-05-02,37.053484260541,-118.2225583877286,0.15706806282722513
2019-05-02,37.053484260541,-118.22210923008656,0.0748663101604278
2019-05-02,37.053484260541,-118.22166007244448,0.022727272727272728
2019-05-02,37.053484260541,-118.21671933838182,0.007692307692307693
2019-05-02,37.053484260541,-118.21627018073976,0.0072992700729927005
2019-05-02,37.053484260541,-118.21312607724536,0.061452513966480445
