date,lat,lon,Chlorophyll
2019-09-16,37.04854352647834,-118.21312607724536,1.020515742983331
2019-09-16,37.04854352647834,-118.21267691960328,1.0102389078498293
2019-09-16,37.04854352647834,-118.21222776196124,1.0149914334665906
2019-09-16,37.04854352647834,-118.21177860431916,1.0181008475793707
2019-09-16,37.0489926841204,-118.21402439252948,1.026077097505669
2019-09-16,37.0489926841204,-118.2135752348874,1.0239716312056737
2019-09-16,37.0489926841204,-118.21312607724536,1.0268264840182648
2019-09-16,37.0489926841204,-118.21267691960328,1.0182622342702239
2019-09-16,37.0489926841204,-118.21222776196124,1.0187062687419677
2019-09-16,37.0489926841204,-118.21177860431916,1.0232358003442341
2019-09-16,37.04944184176246,-118.2149227078136,1.0219749260459219
2019-09-16,37.04944184176246,-118.21447355017152,1.021057094403618
2019-09-16,37.04944184176246,-118.21402439252948,1.022736961773483
2019-09-16,37.04944184176246,-118.2135752348874,1.0264739553520321
2019-09-16,37.04944184176246,-118.21312607724536,1.0255860491709547
2019-09-16,37.04944184176246,-118.21267691960328,1.0230526918671248
2019-09-16,37.04944184176246,-118.21222776196124,1.0245301965284752
2019-09-16,37.04944184176246,-118.21177860431916,1.0266110471806675
2019-09-16,37.04944184176246,-118.21132944667713,1.0293093441671504
2019-09-16,37.04989099940452,-118.2158210230977,1.0178571428571428
2019-09-16,37.04989099940452,-118.21537186545564,1.0141199496714666
2019-09-16,37.04989099940452,-118.2149227078136,1.0100896860986548
2019-09-16,37.04989099940452,-118.21447355017152,1.0133765136581245
2019-09-16,37.04989099940452,-118.21402439252948,1.0158483090420263
2019-09-16,37.04989099940452,-118.2135752348874,1.0195128899017234
2019-09-16,37.04989099940452,-118.21312607724536,1.0246701090074584
2019-09-16,37.04989099940452,-118.21267691960328,1.0237482117310444
2019-09-16,37.04989099940452,-118.21222776196124,1.0237034908777474
2019-09-16,37.04989099940452,-118.21177860431916,1.0259440761026233
2019-09-16,37.04989099940452,-118.21132944667713,1.0303602556653109
2019-09-16,37.05034015704658,-118.21671933838182,1.0158556588299616
2019-09-16,37.05034015704658,-118.21627018073976,1.015376166941241
2019-09-16,37.05034015704658,-118.2158210230977,1.0086741016109046
2019-09-16,37.05034015704658,-118.21537186545564,1.0045719035743974
2019-09-16,37.05034015704658,-118.2149227078136,1.0104880436302615
2019-09-16,37.05034015704658,-118.21447355017152,1.0112359550561798
2019-09-16,37.05034015704658,-118.21402439252948,1.0156580617858655
2019-09-16,37.05034015704658,-118.2135752348874,1.0203936109526526
2019-09-16,37.05034015704658,-118.21312607724536,1.020916905444126
2019-09-16,37.05034015704658,-118.21267691960328,1.0177117554635051
2019-09-16,37.05034015704658,-118.21222776196124,1.0215208034433285
2019-09-16,37.05034015704658,-118.21177860431916,1.0239227554402652
2019-09-16,37.05034015704658,-118.21132944667713,1.0272700899332754
2019-09-16,37.05078931468864,-118.21761765366594,1.0126327106571698
2019-09-16,37.05078931468864,-118.21716849602387,1.0166666666666666
2019-09-16,37.05078931468864,-118.21671933838182,1.0161048177971885
2019-09-16,37.05078931468864,-118.21627018073976,1.0160339865698231
2019-09-16,37.05078931468864,-118.2158210230977,1.012489706286028
2019-09-16,37.05078931468864,-118.21537186545564,1.0067307692307692
2019-09-16,37.05078931468864,-118.2149227078136,1.0136016655100624
2019-09-16,37.05078931468864,-118.21447355017152,1.0148086057557977
2019-09-16,37.05078931468864,-118.21402439252948,1.0147575544624035
2019-09-16,37.05078931468864,-118.2135752348874,1.0154085383093017
2019-09-16,37.05078931468864,-118.21312607724536,1.0140805006400229
2019-09-16,37.05078931468864,-118.21267691960328,1.0156941075759738
2019-09-16,37.05078931468864,-118.21222776196124,1.0232725183163338
2019-09-16,37.05078931468864,-118.21177860431916,1.0273239843862947
2019-09-16,37.05078931468864,-118.21132944667713,1.025905981662058
2019-09-16,37.051238472330695,-118.21851596895006,1.0092
2019-09-16,37.051238472330695,-118.218066811308,1.0114575006661337
2019-09-16,37.051238472330695,-118.21761765366594,1.0181135113377164
2019-09-16,37.051238472330695,-118.21716849602387,1.0194752502028672
2019-09-16,37.051238472330695,-118.21671933838182,1.0172742110990207
2019-09-16,37.051238472330695,-118.21627018073976,1.0167872253309675
2019-09-16,37.051238472330695,-118.2158210230977,1.0122950819672132
2019-09-16,37.051238472330695,-118.21537186545564,1.0143815915627996
2019-09-16,37.051238472330695,-118.2149227078136,1.0165357585779247
2019-09-16,37.051238472330695,-118.21447355017152,1.015923566878981
2019-09-16,37.051238472330695,-118.21402439252948,1.017817371937639
2019-09-16,37.051238472330695,-118.2135752348874,1.0211573490262016
2019-09-16,37.051238472330695,-118.21312607724536,1.0186256526033584
2019-09-16,37.051238472330695,-118.21267691960328,1.0241463066152308
2019-09-16,37.051238472330695,-118.21222776196124,1.033314020857474
2019-09-16,37.051238472330695,-118.21177860431916,1.0375237260914003
2019-09-16,37.051687629972754,-118.2194142842342,1.0131369426751593
2019-09-16,37.051687629972754,-118.21896512659212,1.0136968085106384
2019-09-16,37.051687629972754,-118.21851596895006,1.0113077025409072
2019-09-16,37.051687629972754,-118.218066811308,1.0127931769722816
2019-09-16,37.051687629972754,-118.21761765366594,1.0141749130783633
2019-09-16,37.051687629972754,-118.21716849602387,1.018740730753674
2019-09-16,37.051687629972754,-118.21671933838182,1.0162910670648928
2019-09-16,37.051687629972754,-118.21627018073976,1.01418246283922
2019-09-16,37.051687629972754,-118.2158210230977,1.0135356849876949
2019-09-16,37.051687629972754,-118.21537186545564,1.0135412392285597
2019-09-16,37.051687629972754,-118.2149227078136,1.0212325934096236
2019-09-16,37.051687629972754,-118.21447355017152,1.0202132078083899
2019-09-16,37.051687629972754,-118.21402439252948,1.0220086363003205
2019-09-16,37.051687629972754,-118.2135752348874,1.0279572913739814
2019-09-16,37.051687629972754,-118.21312607724536,1.0294575839116273
2019-09-16,37.051687629972754,-118.21267691960328,1.0343987387129139
2019-09-16,37.051687629972754,-118.21222776196124,1.0353009259259258
2019-09-16,37.051687629972754,-118.21177860431916,1.0335179248032644
2019-09-16,37.05213678761481,-118.22031259951832,1.0181625348004772
2019-09-16,37.05213678761481,-118.21986344187624,1.0183364336965188
2019-09-16,37.05213678761481,-118.2194142842342,1.0183681618527884
2019-09-16,37.05213678761481,-118.21896512659212,1.020549773151855
2019-09-16,37.05213678761481,-118.21851596895006,1.0168314186481433
2019-09-16,37.05213678761481,-118.218066811308,1.0142895299145298
2019-09-16,37.05213678761481,-118.21761765366594,1.0164526484751204
2019-09-16,37.05213678761481,-118.21716849602387,1.0161442217139782
2019-09-16,37.05213678761481,-118.21671933838182,1.0153033586132179
2019-09-16,37.05213678761481,-118.21627018073976,1.0172930283224402
2019-09-16,37.05213678761481,-118.2158210230977,1.0162746170678336
2019-09-16,37.05213678761481,-118.21537186545564,1.0228555693239707
2019-09-16,37.05213678761481,-118.2149227078136,1.0250172771250863
2019-09-16,37.05213678761481,-118.21447355017152,1.0244105409153952
2019-09-16,37.05213678761481,-118.21402439252948,1.0291071928351525
2019-09-16,37.05213678761481,-118.2135752348874,1.032881738639571
2019-09-16,37.05213678761481,-118.21312607724536,1.0383021294840646
2019-09-16,37.05213678761481,-118.21267691960328,1.04178674351585
2019-09-16,37.05213678761481,-118.21222776196124,1.0361026533275337
2019-09-16,37.05258594525687,-118.22121091480244,1.0163151611619579
2019-09-16,37.05258594525687,-118.22076175716036,1.0210022597368071
2019-09-16,37.05258594525687,-118.22031259951832,1.0248762872809951
2019-09-16,37.05258594525687,-118.21986344187624,1.02491961414791
2019-09-16,37.05258594525687,-118.2194142842342,1.0263334676877602
2019-09-16,37.05258594525687,-118.21896512659212,1.0247278591587152
2019-09-16,37.05258594525687,-118.21851596895006,1.024797843665768
2019-09-16,37.05258594525687,-118.218066811308,1.0221417069243157
2019-09-16,37.05258594525687,-118.21761765366594,1.0204081632653061
2019-09-16,37.05258594525687,-118.21716849602387,1.0190180739142163
2019-09-16,37.05258594525687,-118.21671933838182,1.0187017211004201
2019-09-16,37.05258594525687,-118.21627018073976,1.0177232447171098
2019-09-16,37.05258594525687,-118.2158210230977,1.018764552800986
2019-09-16,37.05258594525687,-118.21537186545564,1.024800220446404
2019-09-16,37.05258594525687,-118.2149227078136,1.0288448204132574
2019-09-16,37.05258594525687,-118.21447355017152,1.030159173415247
2019-09-16,37.05258594525687,-118.21402439252948,1.0348755449303895
2019-09-16,37.05258594525687,-118.2135752348874,1.037953091684435
2019-09-16,37.05258594525687,-118.21312607724536,1.0407226842558073
2019-09-16,37.05258594525687,-118.21267691960328,1.0373521776752235
2019-09-16,37.05258594525687,-118.21222776196124,1.0326749927388905
2019-09-16,37.05303510289893,-118.22210923008656,1.016425755584757
2019-09-16,37.05303510289893,-118.22166007244448,1.0202407725889668
2019-09-16,37.05303510289893,-118.22121091480244,1.0231198511825672
2019-09-16,37.05303510289893,-118.22076175716036,1.025120256547301
2019-09-16,37.05303510289893,-118.22031259951832,1.028490794248085
2019-09-16,37.05303510289893,-118.21986344187624,1.0289835535184686
2019-09-16,37.05303510289893,-118.2194142842342,1.0301881684039529
2019-09-16,37.05303510289893,-118.21896512659212,1.0272283933893254
2019-09-16,37.05303510289893,-118.21851596895006,1.0293080054274084
2019-09-16,37.05303510289893,-118.218066811308,1.0268147345612135
2019-09-16,37.05303510289893,-118.21761765366594,1.0242481712273097
2019-09-16,37.05303510289893,-118.21716849602387,1.0263694440668751
2019-09-16,37.05303510289893,-118.21671933838182,1.026573998364677
2019-09-16,37.05303510289893,-118.21627018073976,1.026478254904651
2019-09-16,37.05303510289893,-118.2158210230977,1.0314491548905513
2019-09-16,37.05303510289893,-118.21537186545564,1.0336545175254852
2019-09-16,37.05303510289893,-118.2149227078136,1.03162608452281
2019-09-16,37.05303510289893,-118.21447355017152,1.03332864576009
2019-09-16,37.05303510289893,-118.21402439252948,1.0299265951439864
2019-09-16,37.05303510289893,-118.2135752348874,1.0319042871385842
2019-09-16,37.05303510289893,-118.21312607724536,1.0262102549412775
2019-09-16,37.05303510289893,-118.21267691960328,1.0221902017291067
2019-09-16,37.05303510289893,-118.21222776196124,1.0179035518336703
2019-09-16,37.053484260541,-118.22300754537066,1.0194174757281553
2019-09-16,37.053484260541,-118.2225583877286,1.0221285563751317
2019-09-16,37.053484260541,-118.22210923008656,1.0217994451050336
2019-09-16,37.053484260541,-118.22166007244448,1.0240627492688115
2019-09-16,37.053484260541,-118.22121091480244,1.0231629392971247
2019-09-16,37.053484260541,-118.22076175716036,1.0224869495382145
2019-09-16,37.053484260541,-118.22031259951832,1.0204136449100187
2019-09-16,37.053484260541,-118.21986344187624,1.0223244486537681
2019-09-16,37.053484260541,-118.2194142842342,1.0319061903463322
2019-09-16,37.053484260541,-118.21896512659212,1.0279443838604143
2019-09-16,37.053484260541,-118.21851596895006,1.0301459555313055
2019-09-16,37.053484260541,-118.218066811308,1.0227025557368135
2019-09-16,37.053484260541,-118.21761765366594,1.0289182921838766
2019-09-16,37.053484260541,-118.21716849602387,1.026050190943808
2019-09-16,37.053484260541,-118.21671933838182,1.026827265261429
2019-09-16,37.053484260541,-118.21627018073976,1.027533039647577
2019-09-16,37.053484260541,-118.2158210230977,1.0307115063924401
2019-09-16,37.053484260541,-118.21537186545564,1.0342215988779804
2019-09-16,37.053484260541,-118.2149227078136,1.0298003935901041
2019-09-16,37.053484260541,-118.21447355017152,1.026008716434697
2019-09-16,37.053484260541,-118.21402439252948,1.028232636928289
2019-09-16,37.053484260541,-118.2135752348874,1.0265700483091786
2019-09-16,37.053484260541,-118.21312607724536,1.0173863474419267
2019-09-16,37.053484260541,-118.21267691960328,1.0157819225251077
2019-09-16,37.05393341818306,-118.22390586065478,1.021585557299843
2019-09-16,37.05393341818306,-118.22345670301272,1.0220530322919401
2019-09-16,37.05393341818306,-118.22300754537066,1.0217678100263852
2019-09-16,37.05393341818306,-118.2225583877286,1.0252345091821906
2019-09-16,37.05393341818306,-118.22210923008656,1.0234810294507828
2019-09-16,37.05393341818306,-118.22166007244448,1.0264352469959948
2019-09-16,37.05393341818306,-118.22121091480244,1.0262628969583278
2019-09-16,37.05393341818306,-118.22076175716036,1.025830754742365
2019-09-16,37.05393341818306,-118.22031259951832,1.0233878599432202
2019-09-16,37.05393341818306,-118.21986344187624,1.0212823641046496
2019-09-16,37.05393341818306,-118.2194142842342,1.0282362569908607
2019-09-16,37.05393341818306,-118.21896512659212,1.0258549931600547
2019-09-16,37.05393341818306,-118.21851596895006,1.024343544857768
2019-09-16,37.05393341818306,-118.218066811308,1.0225317492830808
2019-09-16,37.05393341818306,-118.21761765366594,1.0243835616438357
2019-09-16,37.05393341818306,-118.21716849602387,1.0249349225921358
2019-09-16,37.05393341818306,-118.21671933838182,1.028304479252542
2019-09-16,37.05393341818306,-118.21627018073976,1.0305332964907432
2019-09-16,37.05393341818306,-118.2158210230977,1.0348869662294167
2019-09-16,37.05393341818306,-118.21537186545564,1.0311622683885457
2019-09-16,37.05393341818306,-118.2149227078136,1.0285674078243738
2019-09-16,37.05393341818306,-118.21447355017152,1.023507882882883
2019-09-16,37.05393341818306,-118.21402439252948,1.0237758279082931
2019-09-16,37.05393341818306,-118.2135752348874,1.0206886779084596
2019-09-16,37.05393341818306,-118.21312607724536,1.0180782918149467
2019-09-16,37.05393341818306,-118.21267691960328,1.0137005851291565
2019-09-16,37.05438257582512,-118.2248041759389,1.0279994766452965
2019-09-16,37.05438257582512,-118.22435501829683,1.0275253522981693
2019-09-16,37.05438257582512,-118.22390586065478,1.0296492389146261
2019-09-16,37.05438257582512,-118.22345670301272,1.0268224671358386
2019-09-16,37.05438257582512,-118.22300754537066,1.024743913795397
2019-09-16,37.05438257582512,-118.2225583877286,1.0264176117411608
2019-09-16,37.05438257582512,-118.22210923008656,1.0276176431156991
2019-09-16,37.05438257582512,-118.22166007244448,1.0261490766949724
2019-09-16,37.05438257582512,-118.22121091480244,1.0256652708361476
2019-09-16,37.05438257582512,-118.22076175716036,1.0243638332430969
2019-09-16,37.05438257582512,-118.22031259951832,1.0225819616378724
2019-09-16,37.05438257582512,-118.21986344187624,1.024979524979525
2019-09-16,37.05438257582512,-118.2194142842342,1.0214833059660646
2019-09-16,37.05438257582512,-118.21896512659212,1.022786547700755
2019-09-16,37.05438257582512,-118.21851596895006,1.0227802936736654
2019-09-16,37.05438257582512,-118.218066811308,1.0216497670594684
2019-09-16,37.05438257582512,-118.21761765366594,1.024876305662452
2019-09-16,37.05438257582512,-118.21716849602387,1.0229206697776558
2019-09-16,37.05438257582512,-118.21671933838182,1.0249208316122815
2019-09-16,37.05438257582512,-118.21627018073976,1.024164595415631
2019-09-16,37.05438257582512,-118.2158210230977,1.0244546338752258
2019-09-16,37.05438257582512,-118.21537186545564,1.024049217002237
2019-09-16,37.05438257582512,-118.2149227078136,1.0180951045027353
2019-09-16,37.05438257582512,-118.21447355017152,1.0206809229037703
2019-09-16,37.05438257582512,-118.21402439252948,1.0226212356849993
2019-09-16,37.05438257582512,-118.2135752348874,1.0199886589169265
2019-09-16,37.05438257582512,-118.21312607724536,1.017170427132113
2019-09-16,37.05438257582512,-118.21267691960328,1.0140825035561878
2019-09-16,37.054831733467175,-118.22570249122302,1.0308392973324658
2019-09-16,37.054831733467175,-118.22525333358097,1.033044846577498
2019-09-16,37.054831733467175,-118.2248041759389,1.0309740345327534
2019-09-16,37.054831733467175,-118.22435501829683,1.0297540333245174
2019-09-16,37.054831733467175,-118.22390586065478,1.0294507827009818
2019-09-16,37.054831733467175,-118.22345670301272,1.026452213212814
2019-09-16,37.054831733467175,-118.22300754537066,1.0222281378943165
2019-09-16,37.054831733467175,-118.2225583877286,1.025956649719026
2019-09-16,37.054831733467175,-118.22210923008656,1.026528413681659
2019-09-16,37.054831733467175,-118.22166007244448,1.0269064359113034
2019-09-16,37.054831733467175,-118.22121091480244,1.0257801899592944
2019-09-16,37.054831733467175,-118.22076175716036,1.0219393282773563
2019-09-16,37.054831733467175,-118.22031259951832,1.0183199891437102
2019-09-16,37.054831733467175,-118.21986344187624,1.0180057290956213
2019-09-16,37.054831733467175,-118.2194142842342,1.0206651156425346
2019-09-16,37.054831733467175,-118.21896512659212,1.018371264052646
2019-09-16,37.054831733467175,-118.21851596895006,1.021505376344086
2019-09-16,37.054831733467175,-118.218066811308,1.024467790987006
2019-09-16,37.054831733467175,-118.21761765366594,1.0250727247541211
2019-09-16,37.054831733467175,-118.21716849602387,1.0239280774550483
2019-09-16,37.054831733467175,-118.21671933838182,1.0263012181616833
2019-09-16,37.054831733467175,-118.21627018073976,1.022327000416031
