date,lat,lon,Chlorophyll
2020-04-16,37.04854352647834,-118.21312607724536,1.1117618350414837
2020-04-16,37.04854352647834,-118.21267691960328,1.1151185770750989
2020-04-16,37.04854352647834,-118.21222776196124,1.0991854336367992
2020-04-16,37.04854352647834,-118.21177860431916,1.0804204351014421
2020-04-16,37.0489926841204,-118.21402439252948,1.093817656964157
2020-04-16,37.0489926841204,-118.2135752348874,1.0815047021943573
2020-04-16,37.0489926841204,-118.21312607724536,1.0882705684816503
2020-04-16,37.0489926841204,-118.21267691960328,1.0842642059252063
2020-04-16,37.0489926841204,-118.21222776196124,1.0790933204726307
2020-04-16,37.0489926841204,-118.21177860431916,1.068094321462945
2020-04-16,37.04944184176246,-118.2149227078136,1.037121906507791
2020-04-16,37.04944184176246,-118.21447355017152,1.0375173691523853
2020-04-16,37.04944184176246,-118.21402439252948,1.0688930406352173
2020-04-16,37.04944184176246,-118.2135752348874,1.0807438794726931
2020-04-16,37.04944184176246,-118.21312607724536,1.0342042755344418
2020-04-16,37.04944184176246,-118.21267691960328,1.04045820131611
2020-04-16,37.04944184176246,-118.21222776196124,1.1046714963777167
2020-04-16,37.04944184176246,-118.21177860431916,1.1111944027986007
2020-04-16,37.04944184176246,-118.21132944667713,1.0618635437881874
2020-04-16,37.04989099940452,-118.2158210230977,1.0339847068819032
2020-04-16,37.04989099940452,-118.21537186545564,1.0256061636075233
2020-04-16,37.04989099940452,-118.2149227078136,1.0365705982077984
2020-04-16,37.04989099940452,-118.21447355017152,1.0915
2020-04-16,37.04989099940452,-118.21402439252948,1.0886380014412682
2020-04-16,37.04989099940452,-118.2135752348874,1.0432406747445948
2020-04-16,37.04989099940452,-118.21312607724536,1.0489856506679862
2020-04-16,37.04989099940452,-118.21267691960328,1.123076923076923
2020-04-16,37.04989099940452,-118.21222776196124,1.1003764115432872
2020-04-16,37.04989099940452,-118.21177860431916,1.090177918596149
2020-04-16,37.04989099940452,-118.21132944667713,1.0812515770880646
2020-04-16,37.05034015704658,-118.21671933838182,1.1453084274543874
2020-04-16,37.05034015704658,-118.21627018073976,1.102803738317757
2020-04-16,37.05034015704658,-118.2158210230977,1.0388454861111112
2020-04-16,37.05034015704658,-118.21537186545564,1.0341360766892682
2020-04-16,37.05034015704658,-118.2149227078136,1.0920060331825037
2020-04-16,37.05034015704658,-118.21447355017152,1.1267784552845528
2020-04-16,37.05034015704658,-118.21402439252948,1.091239990293618
2020-04-16,37.05034015704658,-118.2135752348874,1.0550950755728912
2020-04-16,37.05034015704658,-118.21312607724536,1.070886075949367
2020-04-16,37.05034015704658,-118.21267691960328,1.083439652972697
2020-04-16,37.05034015704658,-118.21222776196124,1.0838563896560383
2020-04-16,37.05034015704658,-118.21177860431916,1.0819070904645476
2020-04-16,37.05034015704658,-118.21132944667713,1.0615611918246737
2020-04-16,37.05078931468864,-118.21761765366594,1.1340570562989145
2020-04-16,37.05078931468864,-118.21716849602387,1.1128089887640449
2020-04-16,37.05078931468864,-118.21671933838182,1.1154008438818566
2020-04-16,37.05078931468864,-118.21627018073976,1.071629213483146
2020-04-16,37.05078931468864,-118.2158210230977,1.0197914449882954
2020-04-16,37.05078931468864,-118.21537186545564,1.0650929899856938
2020-04-16,37.05078931468864,-118.2149227078136,1.1094652272156666
2020-04-16,37.05078931468864,-118.21447355017152,1.1286935286935287
2020-04-16,37.05078931468864,-118.21402439252948,1.0998085208233606
2020-04-16,37.05078931468864,-118.2135752348874,1.0856011875309253
2020-04-16,37.05078931468864,-118.21312607724536,1.1099382080329556
2020-04-16,37.05078931468864,-118.21267691960328,1.0931132318803198
2020-04-16,37.05078931468864,-118.21222776196124,1.067700258397933
2020-04-16,37.05078931468864,-118.21177860431916,1.0596826995718962
2020-04-16,37.05078931468864,-118.21132944667713,1.0336742329758044
2020-04-16,37.051238472330695,-118.21851596895006,1.1317305284247432
2020-04-16,37.051238472330695,-118.218066811308,1.1171817058096416
2020-04-16,37.051238472330695,-118.21761765366594,1.1465681601525262
2020-04-16,37.051238472330695,-118.21716849602387,1.0970301518929948
2020-04-16,37.051238472330695,-118.21671933838182,1.069245988129259
2020-04-16,37.051238472330695,-118.21627018073976,1.0295577130528586
2020-04-16,37.051238472330695,-118.2158210230977,1.0446367570029607
2020-04-16,37.051238472330695,-118.21537186545564,1.1410161090458488
2020-04-16,37.051238472330695,-118.2149227078136,1.1392374517374517
2020-04-16,37.051238472330695,-118.21447355017152,1.1246530989824237
2020-04-16,37.051238472330695,-118.21402439252948,1.098746081504702
2020-04-16,37.051238472330695,-118.2135752348874,1.1054162936436884
2020-04-16,37.051238472330695,-118.21312607724536,1.0967963386727688
2020-04-16,37.051238472330695,-118.21267691960328,1.140895098271371
2020-04-16,37.051238472330695,-118.21222776196124,1.1496837666900914
2020-04-16,37.051238472330695,-118.21177860431916,1.1289943609022557
2020-04-16,37.051687629972754,-118.2194142842342,1.1482843137254901
2020-04-16,37.051687629972754,-118.21896512659212,1.1487992077246842
2020-04-16,37.051687629972754,-118.21851596895006,1.1263233878729548
2020-04-16,37.051687629972754,-118.218066811308,1.1029836381135707
2020-04-16,37.051687629972754,-118.21761765366594,1.0923874617016263
2020-04-16,37.051687629972754,-118.21716849602387,1.065948855989233
2020-04-16,37.051687629972754,-118.21671933838182,1.1088094696107444
2020-04-16,37.051687629972754,-118.21627018073976,1.0726256983240223
2020-04-16,37.051687629972754,-118.2158210230977,1.104278700023381
2020-04-16,37.051687629972754,-118.21537186545564,1.1174393975052954
2020-04-16,37.051687629972754,-118.2149227078136,1.0992792373866542
2020-04-16,37.051687629972754,-118.21447355017152,1.0678886625933468
2020-04-16,37.051687629972754,-118.21402439252948,1.0543575920934412
2020-04-16,37.051687629972754,-118.2135752348874,1.0533658104517272
2020-04-16,37.051687629972754,-118.21312607724536,1.0622899395025767
2020-04-16,37.051687629972754,-118.21267691960328,1.0734171531207903
2020-04-16,37.051687629972754,-118.21222776196124,1.0455252054186097
2020-04-16,37.051687629972754,-118.21177860431916,0.9866131191432396
2020-04-16,37.05213678761481,-118.22031259951832,1.1011990407673862
2020-04-16,37.05213678761481,-118.21986344187624,1.136149126946673
2020-04-16,37.05213678761481,-118.2194142842342,1.138634280476627
2020-04-16,37.05213678761481,-118.21896512659212,1.1409610983981693
2020-04-16,37.05213678761481,-118.21851596895006,1.1387940841865756
2020-04-16,37.05213678761481,-118.218066811308,1.1166936790923825
2020-04-16,37.05213678761481,-118.21761765366594,1.121376384633514
2020-04-16,37.05213678761481,-118.21716849602387,1.118805002315887
2020-04-16,37.05213678761481,-118.21671933838182,1.1326325206888839
2020-04-16,37.05213678761481,-118.21627018073976,1.107760532150776
2020-04-16,37.05213678761481,-118.2158210230977,1.1213898916967509
2020-04-16,37.05213678761481,-118.21537186545564,1.0918647166361974
2020-04-16,37.05213678761481,-118.2149227078136,1.0808569454042847
2020-04-16,37.05213678761481,-118.21447355017152,1.0848794063079776
2020-04-16,37.05213678761481,-118.21402439252948,1.094049008168028
2020-04-16,37.05213678761481,-118.2135752348874,1.0827329769927958
2020-04-16,37.05213678761481,-118.21312607724536,1.0958746254897442
2020-04-16,37.05213678761481,-118.21267691960328,1.055043758636573
2020-04-16,37.05213678761481,-118.21222776196124,1.0216939764597277
2020-04-16,37.05258594525687,-118.22121091480244,1.0149470624870252
2020-04-16,37.05258594525687,-118.22076175716036,1.069269799249945
2020-04-16,37.05258594525687,-118.22031259951832,1.142632877326755
2020-04-16,37.05258594525687,-118.21986344187624,1.129889455782313
2020-04-16,37.05258594525687,-118.2194142842342,1.107520325203252
2020-04-16,37.05258594525687,-118.21896512659212,1.101452198467124
2020-04-16,37.05258594525687,-118.21851596895006,1.1009118541033434
2020-04-16,37.05258594525687,-118.218066811308,1.1027190332326284
2020-04-16,37.05258594525687,-118.21761765366594,1.1206086372790334
2020-04-16,37.05258594525687,-118.21716849602387,1.1286707016364044
2020-04-16,37.05258594525687,-118.21671933838182,1.1114711600777705
2020-04-16,37.05258594525687,-118.21627018073976,1.1252133105802047
2020-04-16,37.05258594525687,-118.2158210230977,1.1268561731014002
2020-04-16,37.05258594525687,-118.21537186545564,1.0947951273532668
2020-04-16,37.05258594525687,-118.2149227078136,1.1059360730593608
2020-04-16,37.05258594525687,-118.21447355017152,1.1099512874043145
2020-04-16,37.05258594525687,-118.21402439252948,1.102742910274291
2020-04-16,37.05258594525687,-118.2135752348874,1.0595920238368095
2020-04-16,37.05258594525687,-118.21312607724536,1.0248905277713758
2020-04-16,37.05258594525687,-118.21267691960328,0.9871677360219981
2020-04-16,37.05258594525687,-118.21222776196124,0.9951444525370235
2020-04-16,37.05303510289893,-118.22210923008656,1.081366965012205
2020-04-16,37.05303510289893,-118.22166007244448,1.0325349301397206
2020-04-16,37.05303510289893,-118.22121091480244,1.0515396374754313
2020-04-16,37.05303510289893,-118.22076175716036,1.0967885816235503
2020-04-16,37.05303510289893,-118.22031259951832,1.1254628621215421
2020-04-16,37.05303510289893,-118.21986344187624,1.0909090909090908
2020-04-16,37.05303510289893,-118.2194142842342,1.0827503497901259
2020-04-16,37.05303510289893,-118.21896512659212,1.0990371389270976
2020-04-16,37.05303510289893,-118.21851596895006,1.0996455297361165
2020-04-16,37.05303510289893,-118.218066811308,1.1022275258552108
2020-04-16,37.05303510289893,-118.21761765366594,1.106975798250966
2020-04-16,37.05303510289893,-118.21716849602387,1.1179629998010743
2020-04-16,37.05303510289893,-118.21671933838182,1.1110233109442909
2020-04-16,37.05303510289893,-118.21627018073976,1.0683795266032774
2020-04-16,37.05303510289893,-118.2158210230977,1.066871794871795
2020-04-16,37.05303510289893,-118.21537186545564,1.0833333333333333
2020-04-16,37.05303510289893,-118.2149227078136,1.0977605512489232
2020-04-16,37.05303510289893,-118.21447355017152,1.0792057604189396
2020-04-16,37.05303510289893,-118.21402439252948,1.0574024822695036
2020-04-16,37.05303510289893,-118.2135752348874,1.0455288349287883
2020-04-16,37.05303510289893,-118.21312607724536,1.0734346817830456
2020-04-16,37.05303510289893,-118.21267691960328,1.0774002157497302
2020-04-16,37.05303510289893,-118.21222776196124,1.0756587529350379
2020-04-16,37.053484260541,-118.22300754537066,1.1085470085470086
2020-04-16,37.053484260541,-118.2225583877286,1.1009595327492698
2020-04-16,37.053484260541,-118.22210923008656,1.0813642901171152
2020-04-16,37.053484260541,-118.22166007244448,1.0407497962510188
2020-04-16,37.053484260541,-118.22121091480244,1.0939982347749337
2020-04-16,37.053484260541,-118.22076175716036,1.1318508535489669
2020-04-16,37.053484260541,-118.22031259951832,1.1064687168610816
2020-04-16,37.053484260541,-118.21986344187624,1.0746887966804979
2020-04-16,37.053484260541,-118.2194142842342,1.0816284779050735
2020-04-16,37.053484260541,-118.21896512659212,1.1112198942627767
2020-04-16,37.053484260541,-118.21851596895006,1.0975470621791215
2020-04-16,37.053484260541,-118.218066811308,1.1144819690898684
2020-04-16,37.053484260541,-118.21761765366594,1.0943615578376285
2020-04-16,37.053484260541,-118.21716849602387,1.0851353984024936
2020-04-16,37.053484260541,-118.21671933838182,1.0918212798182507
2020-04-16,37.053484260541,-118.21627018073976,1.0871854885898187
2020-04-16,37.053484260541,-118.2158210230977,1.094110249423601
2020-04-16,37.053484260541,-118.21537186545564,1.0767485042294203
2020-04-16,37.053484260541,-118.2149227078136,1.0709704117525347
2020-04-16,37.053484260541,-118.21447355017152,1.061587982832618
2020-04-16,37.053484260541,-118.21402439252948,1.029847396768402
2020-04-16,37.053484260541,-118.2135752348874,1.0203309692671394
2020-04-16,37.053484260541,-118.21312607724536,0.9921279837480955
2020-04-16,37.053484260541,-118.21267691960328,1.017976925140864
2020-04-16,37.05393341818306,-118.22390586065478,1.1199554069119286
2020-04-16,37.05393341818306,-118.22345670301272,1.0996742671009772
2020-04-16,37.05393341818306,-118.22300754537066,1.094456289978678
2020-04-16,37.05393341818306,-118.2225583877286,1.0917525773195875
2020-04-16,37.05393341818306,-118.22210923008656,1.068802628876566
2020-04-16,37.05393341818306,-118.22166007244448,1.0461538461538462
2020-04-16,37.05393341818306,-118.22121091480244,1.0844887348353554
2020-04-16,37.05393341818306,-118.22076175716036,1.0994959456497917
2020-04-16,37.05393341818306,-118.22031259951832,1.0653361344537815
2020-04-16,37.05393341818306,-118.21986344187624,1.0880067212770426
2020-04-16,37.05393341818306,-118.2194142842342,1.1155122355868934
2020-04-16,37.05393341818306,-118.21896512659212,1.1097729516288253
2020-04-16,37.05393341818306,-118.21851596895006,1.085772508336421
2020-04-16,37.05393341818306,-118.218066811308,1.101973077632307
2020-04-16,37.05393341818306,-118.21761765366594,1.0859604105571847
2020-04-16,37.05393341818306,-118.21716849602387,1.1030174899096674
2020-04-16,37.05393341818306,-118.21671933838182,1.0991297767688233
2020-04-16,37.05393341818306,-118.21627018073976,1.0597181008902077
2020-04-16,37.05393341818306,-118.2158210230977,1.0480885311871226
2020-04-16,37.05393341818306,-118.21537186545564,1.0685273901270569
2020-04-16,37.05393341818306,-118.2149227078136,1.042584129621936
2020-04-16,37.05393341818306,-118.21447355017152,1.0139815013981501
2020-04-16,37.05393341818306,-118.21402439252948,1.008331404767415
2020-04-16,37.05393341818306,-118.2135752348874,1.006930693069307
2020-04-16,37.05393341818306,-118.21312607724536,1.011662598318416
2020-04-16,37.05393341818306,-118.21267691960328,1.0278099652375434
2020-04-16,37.05438257582512,-118.2248041759389,1.133013205282113
2020-04-16,37.05438257582512,-118.22435501829683,1.132876712328767
2020-04-16,37.05438257582512,-118.22390586065478,1.1002350929685831
2020-04-16,37.05438257582512,-118.22345670301272,1.0835257082896117
2020-04-16,37.05438257582512,-118.22300754537066,1.0977796754910334
2020-04-16,37.05438257582512,-118.2225583877286,1.1213327745180217
