date,lat,lon,Chlorophyll
2020-09-03,37.04854352647834,-118.21312607724536,0.5475638051044084
2020-09-03,37.04854352647834,-118.21267691960328,0.6212121212121212
2020-09-03,37.04854352647834,-118.21222776196124,0.9359720605355064
2020-09-03,37.04854352647834,-118.21177860431916,1.3966059082338151
2020-09-03,37.0489926841204,-118.21402439252948,2.987897125567322
2020-09-03,37.0489926841204,-118.2135752348874,2.76010101010101
2020-09-03,37.0489926841204,-118.21312607724536,2.264264264264264
2020-09-03,37.0489926841204,-118.21267691960328,1.0816901408450703
2020-09-03,37.0489926841204,-118.21222776196124,0.4638949671772429
2020-09-03,37.0489926841204,-118.21177860431916,1.838993710691824
2020-09-03,37.04944184176246,-118.2149227078136,2.8256880733944953
2020-09-03,37.04944184176246,-118.21447355017152,3.4363256784968685
2020-09-03,37.04944184176246,-118.21402439252948,3.3293413173652695
2020-09-03,37.04944184176246,-118.2135752348874,3.205217391304348
2020-09-03,37.04944184176246,-118.21312607724536,3.029325513196481
2020-09-03,37.04944184176246,-118.21267691960328,2.265625
2020-09-03,37.04944184176246,-118.21222776196124,2.160655737704918
2020-09-03,37.04944184176246,-118.21177860431916,0.5983263598326359
2020-09-03,37.04944184176246,-118.21132944667713,2.113960113960114
2020-09-03,37.04989099940452,-118.2158210230977,0.875886524822695
2020-09-03,37.04989099940452,-118.21537186545564,1.5098039215686274
2020-09-03,37.04989099940452,-118.2149227078136,3.2930232558139534
2020-09-03,37.04989099940452,-118.21447355017152,3.5645756457564577
2020-09-03,37.04989099940452,-118.21402439252948,3.24822695035461
2020-09-03,37.04989099940452,-118.2135752348874,2.9549180327868854
2020-09-03,37.04989099940452,-118.21312607724536,1.9594594594594594
2020-09-03,37.04989099940452,-118.21267691960328,0.6328125
2020-09-03,37.04989099940452,-118.21222776196124,0.5397350993377483
2020-09-03,37.04989099940452,-118.21177860431916,0.5375302663438256
2020-09-03,37.04989099940452,-118.21132944667713,1.9432176656151419
2020-09-03,37.05034015704658,-118.21671933838182,0.6245954692556634
2020-09-03,37.05034015704658,-118.21627018073976,0.905511811023622
2020-09-03,37.05034015704658,-118.2158210230977,1.0661157024793388
2020-09-03,37.05034015704658,-118.21537186545564,2.425619834710744
2020-09-03,37.05034015704658,-118.2149227078136,3.4908722109533468
2020-09-03,37.05034015704658,-118.21447355017152,3.3779264214046822
2020-09-03,37.05034015704658,-118.21402439252948,3.0619047619047617
2020-09-03,37.05034015704658,-118.2135752348874,3.088607594936709
2020-09-03,37.05034015704658,-118.21312607724536,2.3955555555555557
2020-09-03,37.05034015704658,-118.21267691960328,0.3143939393939394
2020-09-03,37.05034015704658,-118.21222776196124,0.25
2020-09-03,37.05034015704658,-118.21177860431916,0.6502347417840375
2020-09-03,37.05034015704658,-118.21132944667713,1.8586572438162545
2020-09-03,37.05078931468864,-118.21761765366594,0.7435294117647059
2020-09-03,37.05078931468864,-118.21716849602387,0.5719557195571956
2020-09-03,37.05078931468864,-118.21671933838182,1.1377952755905512
2020-09-03,37.05078931468864,-118.21627018073976,1.7768595041322315
2020-09-03,37.05078931468864,-118.2158210230977,1.8878923766816142
2020-09-03,37.05078931468864,-118.21537186545564,3.282608695652174
2020-09-03,37.05078931468864,-118.2149227078136,3.6164383561643834
2020-09-03,37.05078931468864,-118.21447355017152,3.2892561983471076
2020-09-03,37.05078931468864,-118.21402439252948,3.0738636363636362
2020-09-03,37.05078931468864,-118.2135752348874,2.7371134020618557
2020-09-03,37.05078931468864,-118.21312607724536,1.7522522522522523
2020-09-03,37.05078931468864,-118.21267691960328,0.24285714285714285
2020-09-03,37.05078931468864,-118.21222776196124,0.2534435261707989
2020-09-03,37.05078931468864,-118.21177860431916,0.746641074856046
2020-09-03,37.05078931468864,-118.21132944667713,1.6711711711711712
2020-09-03,37.051238472330695,-118.21851596895006,0.352059925093633
2020-09-03,37.051238472330695,-118.218066811308,0.569672131147541
2020-09-03,37.051238472330695,-118.21761765366594,1.252212389380531
2020-09-03,37.051238472330695,-118.21716849602387,1.7702702702702702
2020-09-03,37.051238472330695,-118.21671933838182,2.66079295154185
2020-09-03,37.051238472330695,-118.21627018073976,1.3791469194312795
2020-09-03,37.051238472330695,-118.2158210230977,1.3850267379679144
2020-09-03,37.051238472330695,-118.21537186545564,2.4126984126984126
2020-09-03,37.051238472330695,-118.2149227078136,3.3033175355450237
2020-09-03,37.051238472330695,-118.21447355017152,3.0717703349282295
2020-09-03,37.051238472330695,-118.21402439252948,3.099056603773585
2020-09-03,37.051238472330695,-118.2135752348874,3.2288135593220337
2020-09-03,37.051238472330695,-118.21312607724536,1.7692307692307692
2020-09-03,37.051238472330695,-118.21267691960328,0.1858108108108108
2020-09-03,37.051238472330695,-118.21222776196124,0.34054054054054056
2020-09-03,37.051238472330695,-118.21177860431916,1.52081316553727
2020-09-03,37.051687629972754,-118.2194142842342,0.4117647058823529
2020-09-03,37.051687629972754,-118.21896512659212,0.23106060606060605
2020-09-03,37.051687629972754,-118.21851596895006,0.2840466926070039
2020-09-03,37.051687629972754,-118.218066811308,0.5850622406639004
2020-09-03,37.051687629972754,-118.21761765366594,1.2643171806167401
2020-09-03,37.051687629972754,-118.21716849602387,1.9276018099547512
2020-09-03,37.051687629972754,-118.21671933838182,0.9308755760368663
2020-09-03,37.051687629972754,-118.21627018073976,0.5308056872037915
2020-09-03,37.051687629972754,-118.2158210230977,0.8952879581151832
2020-09-03,37.051687629972754,-118.21537186545564,2.5268817204301075
2020-09-03,37.051687629972754,-118.2149227078136,3.4151785714285716
2020-09-03,37.051687629972754,-118.21447355017152,3.13302752293578
2020-09-03,37.051687629972754,-118.21402439252948,3.128440366972477
2020-09-03,37.051687629972754,-118.2135752348874,3.152542372881356
2020-09-03,37.051687629972754,-118.21312607724536,1.4796380090497738
2020-09-03,37.051687629972754,-118.21267691960328,0.24067796610169492
2020-09-03,37.051687629972754,-118.21222776196124,0.5310344827586206
2020-09-03,37.051687629972754,-118.21177860431916,1.6551453260015712
2020-09-03,37.05213678761481,-118.22031259951832,0.707808564231738
2020-09-03,37.05213678761481,-118.21986344187624,0.35039370078740156
2020-09-03,37.05213678761481,-118.2194142842342,0.44017094017094016
2020-09-03,37.05213678761481,-118.21896512659212,0.3319672131147541
2020-09-03,37.05213678761481,-118.21851596895006,0.2559055118110236
2020-09-03,37.05213678761481,-118.218066811308,0.4609053497942387
2020-09-03,37.05213678761481,-118.21761765366594,0.38589211618257263
2020-09-03,37.05213678761481,-118.21716849602387,0.759825327510917
2020-09-03,37.05213678761481,-118.21671933838182,0.6308411214953271
2020-09-03,37.05213678761481,-118.21627018073976,0.8208955223880597
2020-09-03,37.05213678761481,-118.2158210230977,1.0315789473684212
2020-09-03,37.05213678761481,-118.21537186545564,2.0
2020-09-03,37.05213678761481,-118.2149227078136,3.393013100436681
2020-09-03,37.05213678761481,-118.21447355017152,3.34297520661157
2020-09-03,37.05213678761481,-118.21402439252948,2.5326633165829144
2020-09-03,37.05213678761481,-118.2135752348874,2.050561797752809
2020-09-03,37.05213678761481,-118.21312607724536,0.5627906976744186
2020-09-03,37.05213678761481,-118.21267691960328,0.8571428571428571
2020-09-03,37.05213678761481,-118.21222776196124,1.2211538461538463
2020-09-03,37.05258594525687,-118.22121091480244,0.27058823529411763
2020-09-03,37.05258594525687,-118.22076175716036,0.23983739837398374
2020-09-03,37.05258594525687,-118.22031259951832,0.19574468085106383
2020-09-03,37.05258594525687,-118.21986344187624,0.13135593220338984
2020-09-03,37.05258594525687,-118.218066811308,0.4448979591836735
2020-09-03,37.05258594525687,-118.21761765366594,0.683982683982684
2020-09-03,37.05258594525687,-118.21716849602387,0.6044444444444445
2020-09-03,37.05258594525687,-118.2158210230977,0.9076923076923077
2020-09-03,37.05258594525687,-118.21537186545564,1.6914893617021276
2020-09-03,37.05258594525687,-118.2149227078136,3.43801652892562
2020-09-03,37.05258594525687,-118.21447355017152,3.593525179856115
2020-09-03,37.05258594525687,-118.21402439252948,1.8784530386740332
2020-09-03,37.05258594525687,-118.2135752348874,1.4514285714285715
2020-09-03,37.05258594525687,-118.21312607724536,1.1952380952380952
2020-09-03,37.05258594525687,-118.21267691960328,1.3992805755395683
2020-09-03,37.05258594525687,-118.21222776196124,1.5813148788927336
2020-09-03,37.05303510289893,-118.22210923008656,1.1571428571428573
2020-09-03,37.05303510289893,-118.22166007244448,0.30980392156862746
2020-09-03,37.05303510289893,-118.22121091480244,0.3644067796610169
2020-09-03,37.05303510289893,-118.22076175716036,0.18803418803418803
2020-09-03,37.05303510289893,-118.22031259951832,0.13924050632911392
2020-09-03,37.05303510289893,-118.21986344187624,0.125
2020-09-03,37.05303510289893,-118.2194142842342,0.14634146341463414
2020-09-03,37.05303510289893,-118.21896512659212,0.20634920634920634
2020-09-03,37.05303510289893,-118.21851596895006,0.42971887550200805
2020-09-03,37.05303510289893,-118.218066811308,0.5042372881355932
2020-09-03,37.05303510289893,-118.21761765366594,0.782608695652174
2020-09-03,37.05303510289893,-118.21716849602387,0.6351351351351351
2020-09-03,37.05303510289893,-118.21671933838182,0.6214953271028038
2020-09-03,37.05303510289893,-118.21627018073976,1.0099502487562189
2020-09-03,37.05303510289893,-118.2158210230977,1.0558375634517767
2020-09-03,37.05303510289893,-118.21537186545564,1.7422680412371134
2020-09-03,37.05303510289893,-118.2149227078136,3.190677966101695
2020-09-03,37.05303510289893,-118.21447355017152,2.969298245614035
2020-09-03,37.05303510289893,-118.21402439252948,0.8235294117647058
2020-09-03,37.05303510289893,-118.2135752348874,1.4148936170212767
2020-09-03,37.05303510289893,-118.21312607724536,1.65234375
2020-09-03,37.05303510289893,-118.21267691960328,0.9625935162094763
2020-09-03,37.05303510289893,-118.21222776196124,2.4181614349775784
2020-09-03,37.053484260541,-118.22300754537066,0.8597014925373134
2020-09-03,37.053484260541,-118.2225583877286,0.4579831932773109
2020-09-03,37.053484260541,-118.22210923008656,0.8701298701298701
2020-09-03,37.053484260541,-118.22166007244448,0.41106719367588934
2020-09-03,37.053484260541,-118.22121091480244,0.2875
2020-09-03,37.053484260541,-118.22076175716036,0.15254237288135594
2020-09-03,37.053484260541,-118.22031259951832,0.15086206896551724
2020-09-03,37.053484260541,-118.2194142842342,0.15261044176706828
2020-09-03,37.053484260541,-118.21896512659212,0.232
2020-09-03,37.053484260541,-118.21851596895006,0.7510373443983402
2020-09-03,37.053484260541,-118.218066811308,0.8251121076233184
2020-09-03,37.053484260541,-118.21761765366594,0.9771689497716894
2020-09-03,37.053484260541,-118.21716849602387,0.663594470046083
2020-09-03,37.053484260541,-118.21671933838182,0.7632850241545893
2020-09-03,37.053484260541,-118.21627018073976,1.3418367346938775
2020-09-03,37.053484260541,-118.2158210230977,1.041025641025641
2020-09-03,37.053484260541,-118.21537186545564,2.2153846153846155
2020-09-03,37.053484260541,-118.2149227078136,3.0168067226890756
2020-09-03,37.053484260541,-118.21447355017152,2.6055045871559632
2020-09-03,37.053484260541,-118.21402439252948,0.8941176470588236
2020-09-03,37.053484260541,-118.2135752348874,1.58
2020-09-03,37.053484260541,-118.21312607724536,0.36823104693140796
