date,lat,lon,Chlorophyll
2020-09-15,37.04854352647834,-118.21312607724536,0.8205828779599271
2020-09-15,37.04854352647834,-118.21267691960328,0.9044056525353283
2020-09-15,37.04854352647834,-118.21222776196124,1.035158891142664
2020-09-15,37.04854352647834,-118.21177860431916,1.3227047828477185
2020-09-15,37.0489926841204,-118.21402439252948,1.6167711598746082
2020-09-15,37.0489926841204,-118.2135752348874,1.41
2020-09-15,37.0489926841204,-118.21312607724536,1.1027667984189724
2020-09-15,37.0489926841204,-118.21267691960328,0.8596663395485771
2020-09-15,37.0489926841204,-118.21222776196124,0.7720111214087118
2020-09-15,37.0489926841204,-118.21177860431916,1.4226415094339622
2020-09-15,37.04944184176246,-118.2149227078136,1.395145631067961
2020-09-15,37.04944184176246,-118.21447355017152,1.7259658580413297
2020-09-15,37.04944184176246,-118.21402439252948,1.9336530775379697
2020-09-15,37.04944184176246,-118.2135752348874,1.7873563218390804
2020-09-15,37.04944184176246,-118.21312607724536,1.3414872798434443
2020-09-15,37.04944184176246,-118.21267691960328,1.0878306878306878
2020-09-15,37.04944184176246,-118.21222776196124,1.1202854230377166
2020-09-15,37.04944184176246,-118.21177860431916,0.8096118299445472
2020-09-15,37.04944184176246,-118.21132944667713,1.5896226415094339
2020-09-15,37.04989099940452,-118.2158210230977,0.8801652892561983
2020-09-15,37.04989099940452,-118.21537186545564,0.917981072555205
2020-09-15,37.04989099940452,-118.2149227078136,1.4453125
2020-09-15,37.04989099940452,-118.21447355017152,1.8266550522648084
2020-09-15,37.04989099940452,-118.21402439252948,1.665174574753805
2020-09-15,37.04989099940452,-118.2135752348874,1.2592213114754098
2020-09-15,37.04989099940452,-118.21312607724536,1.0108225108225108
2020-09-15,37.04989099940452,-118.21267691960328,0.8390191897654584
2020-09-15,37.04989099940452,-118.21222776196124,0.8164948453608247
2020-09-15,37.04989099940452,-118.21177860431916,0.78
2020-09-15,37.04989099940452,-118.21132944667713,1.5374449339207048
2020-09-15,37.05034015704658,-118.21671933838182,0.8277886497064579
2020-09-15,37.05034015704658,-118.21627018073976,0.832810867293626
2020-09-15,37.05034015704658,-118.2158210230977,0.8571428571428571
2020-09-15,37.05034015704658,-118.21537186545564,1.0586979722518677
2020-09-15,37.05034015704658,-118.2149227078136,1.7844364937388193
2020-09-15,37.05034015704658,-118.21447355017152,1.4742574257425742
2020-09-15,37.05034015704658,-118.21402439252948,1.180064308681672
2020-09-15,37.05034015704658,-118.2135752348874,1.2010695187165776
2020-09-15,37.05034015704658,-118.21312607724536,1.094054054054054
2020-09-15,37.05034015704658,-118.21267691960328,0.7567849686847599
2020-09-15,37.05034015704658,-118.21222776196124,0.7339268051434223
2020-09-15,37.05034015704658,-118.21177860431916,0.8180076628352491
2020-09-15,37.05034015704658,-118.21132944667713,1.4777927321668909
2020-09-15,37.05078931468864,-118.21761765366594,0.9021834061135371
2020-09-15,37.05078931468864,-118.21716849602387,0.7829218106995884
2020-09-15,37.05078931468864,-118.21671933838182,0.8622129436325678
2020-09-15,37.05078931468864,-118.21627018073976,0.9194915254237288
2020-09-15,37.05078931468864,-118.2158210230977,0.9466382070437567
2020-09-15,37.05078931468864,-118.21537186545564,1.2058189655172413
2020-09-15,37.05078931468864,-118.2149227078136,1.4303153611393693
2020-09-15,37.05078931468864,-118.21447355017152,1.22497308934338
2020-09-15,37.05078931468864,-118.21402439252948,1.0710321864594894
2020-09-15,37.05078931468864,-118.2135752348874,1.0959206174200662
2020-09-15,37.05078931468864,-118.21312607724536,1.0043525571273122
2020-09-15,37.05078931468864,-118.21267691960328,0.738045738045738
2020-09-15,37.05078931468864,-118.21222776196124,0.7220039292730844
2020-09-15,37.05078931468864,-118.21177860431916,0.8350045578851413
2020-09-15,37.05078931468864,-118.21132944667713,1.4692597239648681
2020-09-15,37.051238472330695,-118.21851596895006,0.7595854922279792
2020-09-15,37.051238472330695,-118.218066811308,0.7978835978835979
2020-09-15,37.051238472330695,-118.21761765366594,0.8620320855614974
2020-09-15,37.051238472330695,-118.21716849602387,0.9332615715823466
2020-09-15,37.051238472330695,-118.21671933838182,1.0507399577167018
2020-09-15,37.051238472330695,-118.21627018073976,0.8805815160955348
2020-09-15,37.051238472330695,-118.2158210230977,0.8857142857142857
2020-09-15,37.051238472330695,-118.21537186545564,1.0076169749727966
2020-09-15,37.051238472330695,-118.2149227078136,1.164835164835165
2020-09-15,37.051238472330695,-118.21447355017152,1.1423841059602649
