date,lat,lon,Chlorophyll
2020-02-08,37.04854352647834,-118.21312607724536,0.5
2020-02-08,37.04854352647834,-118.21267691960328,0.32608695652173914
2020-02-08,37.04854352647834,-118.21222776196124,0.08080808080808081
2020-02-08,37.04854352647834,-118.21177860431916,1.0909090909090908
2020-02-08,37.0489926841204,-118.21402439252948,0.8762886597938144
2020-02-08,37.0489926841204,-118.2135752348874,0.5
2020-02-08,37.0489926841204,-118.21312607724536,1.0
2020-02-08,37.0489926841204,-118.21267691960328,0.25
2020-02-08,37.0489926841204,-118.21222776196124,0.07692307692307693
2020-02-08,37.0489926841204,-118.21177860431916,0.9239130434782609
2020-02-08,37.04944184176246,-118.2149227078136,0.25
2020-02-08,37.04944184176246,-118.21447355017152,1.0
2020-02-08,37.04944184176246,-118.21402439252948,1.0
2020-02-08,37.04944184176246,-118.2135752348874,1.0
2020-02-08,37.04944184176246,-118.21312607724536,1.0
2020-02-08,37.04944184176246,-118.21267691960328,1.0
2020-02-08,37.04944184176246,-118.21222776196124,1.0
2020-02-08,37.04944184176246,-118.21177860431916,0.047619047619047616
2020-02-08,37.04944184176246,-118.21132944667713,1.55810147299509
2020-02-08,37.04989099940452,-118.2158210230977,0.5
2020-02-08,37.04989099940452,-118.21537186545564,1.0
2020-02-08,37.04989099940452,-118.2149227078136,1.0
2020-02-08,37.04989099940452,-118.21447355017152,1.0
2020-02-08,37.04989099940452,-118.21402439252948,1.0
2020-02-08,37.04989099940452,-118.2135752348874,1.0
2020-02-08,37.04989099940452,-118.21312607724536,1.0
2020-02-08,37.04989099940452,-118.21267691960328,1.0
2020-02-08,37.04989099940452,-118.21222776196124,0.5
2020-02-08,37.04989099940452,-118.21177860431916,0.0625
2020-02-08,37.04989099940452,-118.21132944667713,1.5820433436532508
2020-02-08,37.05034015704658,-118.21671933838182,1.0
2020-02-08,37.05034015704658,-118.21627018073976,1.0
2020-02-08,37.05034015704658,-118.2158210230977,1.0
2020-02-08,37.05034015704658,-118.21537186545564,1.0
2020-02-08,37.05034015704658,-118.2149227078136,1.0
2020-02-08,37.05034015704658,-118.21447355017152,1.0
2020-02-08,37.05034015704658,-118.21402439252948,1.0
2020-02-08,37.05034015704658,-118.2135752348874,1.0
2020-02-08,37.05034015704658,-118.21312607724536,1.0
2020-02-08,37.05034015704658,-118.21267691960328,1.0
2020-02-08,37.05034015704658,-118.21222776196124,0.3333333333333333
2020-02-08,37.05034015704658,-118.21177860431916,0.041666666666666664
2020-02-08,37.05034015704658,-118.21132944667713,1.503945885005637
2020-02-08,37.05078931468864,-118.21761765366594,1.1722846441947565
2020-02-08,37.05078931468864,-118.21716849602387,0.42857142857142855
2020-02-08,37.05078931468864,-118.21671933838182,1.0
2020-02-08,37.05078931468864,-118.21627018073976,1.0
2020-02-08,37.05078931468864,-118.2158210230977,1.0
2020-02-08,37.05078931468864,-118.21537186545564,1.0
2020-02-08,37.05078931468864,-118.2149227078136,1.0
2020-02-08,37.05078931468864,-118.21447355017152,1.0
2020-02-08,37.05078931468864,-118.21402439252948,1.0
2020-02-08,37.05078931468864,-118.2135752348874,1.0
2020-02-08,37.05078931468864,-118.21312607724536,1.0
2020-02-08,37.05078931468864,-118.21267691960328,1.0
2020-02-08,37.05078931468864,-118.21222776196124,0.2
2020-02-08,37.05078931468864,-118.21177860431916,0.2553191489361702
2020-02-08,37.05078931468864,-118.21132944667713,1.4678819444444444
2020-02-08,37.051238472330695,-118.21851596895006,0.25
2020-02-08,37.051238472330695,-118.218066811308,1.0
2020-02-08,37.051238472330695,-118.21761765366594,1.0
2020-02-08,37.051238472330695,-118.21716849602387,1.0
2020-02-08,37.051238472330695,-118.21671933838182,1.0
2020-02-08,37.051238472330695,-118.21627018073976,1.0
2020-02-08,37.051238472330695,-118.2158210230977,1.0
2020-02-08,37.051238472330695,-118.21537186545564,1.0
2020-02-08,37.051238472330695,-118.2149227078136,1.0
2020-02-08,37.051238472330695,-118.21447355017152,1.0
2020-02-08,37.051238472330695,-118.21402439252948,1.0
2020-02-08,37.051238472330695,-118.2135752348874,1.0
2020-02-08,37.051238472330695,-118.21312607724536,1.0
2020-02-08,37.051238472330695,-118.21267691960328,1.0
2020-02-08,37.051238472330695,-118.21222776196124,0.09090909090909091
2020-02-08,37.051238472330695,-118.21177860431916,1.3326086956521739
2020-02-08,37.051687629972754,-118.2194142842342,0.9767441860465116
2020-02-08,37.051687629972754,-118.21896512659212,1.0
2020-02-08,37.051687629972754,-118.21851596895006,1.0
2020-02-08,37.051687629972754,-118.218066811308,1.0
2020-02-08,37.051687629972754,-118.21761765366594,1.0
2020-02-08,37.051687629972754,-118.21716849602387,1.0
2020-02-08,37.051687629972754,-118.21671933838182,1.0
2020-02-08,37.051687629972754,-118.21627018073976,1.0
2020-02-08,37.051687629972754,-118.2158210230977,1.0
2020-02-08,37.051687629972754,-118.21537186545564,1.0
2020-02-08,37.051687629972754,-118.2149227078136,1.0
2020-02-08,37.051687629972754,-118.21447355017152,1.0
2020-02-08,37.051687629972754,-118.21402439252948,1.0
2020-02-08,37.051687629972754,-118.2135752348874,1.0
2020-02-08,37.051687629972754,-118.21312607724536,1.0
2020-02-08,37.051687629972754,-118.21267691960328,1.0
2020-02-08,37.051687629972754,-118.21222776196124,0.045454545454545456
2020-02-08,37.051687629972754,-118.21177860431916,1.2875157629255989
2020-02-08,37.05213678761481,-118.22031259951832,1.1312217194570136
2020-02-08,37.05213678761481,-118.21986344187624,0.5
2020-02-08,37.05213678761481,-118.2194142842342,1.0
2020-02-08,37.05213678761481,-118.21896512659212,1.0
2020-02-08,37.05213678761481,-118.21851596895006,1.0
2020-02-08,37.05213678761481,-118.218066811308,1.0
2020-02-08,37.05213678761481,-118.21761765366594,1.0
2020-02-08,37.05213678761481,-118.21716849602387,1.0
2020-02-08,37.05213678761481,-118.21671933838182,1.0
2020-02-08,37.05213678761481,-118.21627018073976,1.0
2020-02-08,37.05213678761481,-118.2158210230977,1.0
2020-02-08,37.05213678761481,-118.21537186545564,1.0
2020-02-08,37.05213678761481,-118.2149227078136,1.0
2020-02-08,37.05213678761481,-118.21447355017152,1.0
2020-02-08,37.05213678761481,-118.21402439252948,1.0
2020-02-08,37.05213678761481,-118.2135752348874,1.0
2020-02-08,37.05213678761481,-118.21312607724536,1.0
2020-02-08,37.05213678761481,-118.21267691960328,1.0
2020-02-08,37.05213678761481,-118.21222776196124,1.0693069306930694
2020-02-08,37.05258594525687,-118.22121091480244,0.3333333333333333
2020-02-08,37.05258594525687,-118.22076175716036,1.0
2020-02-08,37.05258594525687,-118.22031259951832,1.0
2020-02-08,37.05258594525687,-118.21986344187624,1.0
2020-02-08,37.05258594525687,-118.2194142842342,1.0
2020-02-08,37.05258594525687,-118.21896512659212,1.0
2020-02-08,37.05258594525687,-118.21851596895006,1.0
2020-02-08,37.05258594525687,-118.218066811308,1.0
2020-02-08,37.05258594525687,-118.21761765366594,1.0
2020-02-08,37.05258594525687,-118.21716849602387,1.0
2020-02-08,37.05258594525687,-118.21671933838182,1.0
2020-02-08,37.05258594525687,-118.21627018073976,1.0
2020-02-08,37.05258594525687,-118.2158210230977,1.0
2020-02-08,37.05258594525687,-118.21537186545564,1.0
2020-02-08,37.05258594525687,-118.2149227078136,1.0
2020-02-08,37.05258594525687,-118.21447355017152,1.0
2020-02-08,37.05258594525687,-118.21402439252948,1.0
2020-02-08,37.05258594525687,-118.2135752348874,1.0
2020-02-08,37.05258594525687,-118.21312607724536,1.0
2020-02-08,37.05258594525687,-118.21267691960328,1.0
2020-02-08,37.05258594525687,-118.21222776196124,1.165289256198347
2020-02-08,37.05303510289893,-118.22210923008656,0.9487179487179487
2020-02-08,37.05303510289893,-118.22166007244448,1.0
2020-02-08,37.05303510289893,-118.22121091480244,1.0
2020-02-08,37.05303510289893,-118.22076175716036,1.0
2020-02-08,37.05303510289893,-118.22031259951832,1.0
2020-02-08,37.05303510289893,-118.21986344187624,1.0
2020-02-08,37.05303510289893,-118.2194142842342,1.0
2020-02-08,37.05303510289893,-118.21896512659212,1.0
2020-02-08,37.05303510289893,-118.21851596895006,1.0
2020-02-08,37.05303510289893,-118.218066811308,1.0
2020-02-08,37.05303510289893,-118.21761765366594,1.0
2020-02-08,37.05303510289893,-118.21716849602387,1.0
2020-02-08,37.05303510289893,-118.21671933838182,0.5
2020-02-08,37.05303510289893,-118.21627018073976,1.0
2020-02-08,37.05303510289893,-118.2158210230977,1.0
2020-02-08,37.05303510289893,-118.21537186545564,1.0
2020-02-08,37.05303510289893,-118.2149227078136,1.0
2020-02-08,37.05303510289893,-118.21447355017152,1.0
2020-02-08,37.05303510289893,-118.21402439252948,1.0
2020-02-08,37.05303510289893,-118.2135752348874,1.0
2020-02-08,37.05303510289893,-118.21312607724536,1.0
2020-02-08,37.05303510289893,-118.21267691960328,0.13333333333333333
2020-02-08,37.05303510289893,-118.21222776196124,1.6057529610829102
2020-02-08,37.053484260541,-118.22300754537066,1.1160220994475138
2020-02-08,37.053484260541,-118.2225583877286,1.0
2020-02-08,37.053484260541,-118.22210923008656,1.0
2020-02-08,37.053484260541,-118.22166007244448,1.0
2020-02-08,37.053484260541,-118.22121091480244,1.0
2020-02-08,37.053484260541,-118.22076175716036,1.0
2020-02-08,37.053484260541,-118.22031259951832,1.0
2020-02-08,37.053484260541,-118.21986344187624,1.0
2020-02-08,37.053484260541,-118.2194142842342,1.0
2020-02-08,37.053484260541,-118.21896512659212,1.0
2020-02-08,37.053484260541,-118.21851596895006,1.0
2020-02-08,37.053484260541,-118.218066811308,1.0
2020-02-08,37.053484260541,-118.21761765366594,1.0
2020-02-08,37.053484260541,-118.21716849602387,0.25
2020-02-08,37.053484260541,-118.21671933838182,0.07142857142857142
2020-02-08,37.053484260541,-118.21627018073976,0.5
2020-02-08,37.053484260541,-118.2158210230977,1.0
2020-02-08,37.053484260541,-118.21537186545564,1.0
2020-02-08,37.053484260541,-118.2149227078136,1.0
2020-02-08,37.053484260541,-118.21447355017152,1.0
2020-02-08,37.053484260541,-118.21402439252948,1.0
2020-02-08,37.053484260541,-118.2135752348874,1.0
2020-02-08,37.053484260541,-118.21312607724536,1.0
2020-02-08,37.053484260541,-118.21267691960328,1.435897435897436
2020-02-08,37.05393341818306,-118.22390586065478,1.1463917525773195
2020-02-08,37.05393341818306,-118.22345670301272,0.8181818181818182
2020-02-08,37.05393341818306,-118.22300754537066,1.0
2020-02-08,37.05393341818306,-118.2225583877286,1.0
2020-02-08,37.05393341818306,-118.22210923008656,1.0
2020-02-08,37.05393341818306,-118.22166007244448,1.0
2020-02-08,37.05393341818306,-118.22121091480244,1.0
2020-02-08,37.05393341818306,-118.22076175716036,1.0
2020-02-08,37.05393341818306,-118.22031259951832,1.0
2020-02-08,37.05393341818306,-118.21986344187624,1.0
2020-02-08,37.05393341818306,-118.2194142842342,1.0
2020-02-08,37.05393341818306,-118.21896512659212,1.0
2020-02-08,37.05393341818306,-118.21851596895006,1.0
2020-02-08,37.05393341818306,-118.218066811308,1.0
2020-02-08,37.05393341818306,-118.21761765366594,1.0
2020-02-08,37.05393341818306,-118.21716849602387,0.06666666666666667
2020-02-08,37.05393341818306,-118.21671933838182,0.05
2020-02-08,37.05393341818306,-118.21627018073976,0.3333333333333333
2020-02-08,37.05393341818306,-118.2158210230977,1.0
2020-02-08,37.05393341818306,-118.21537186545564,1.0
2020-02-08,37.05393341818306,-118.2149227078136,1.0
2020-02-08,37.05393341818306,-118.21447355017152,1.0
2020-02-08,37.05393341818306,-118.21402439252948,1.0
2020-02-08,37.05393341818306,-118.2135752348874,1.0
2020-02-08,37.05393341818306,-118.21312607724536,1.0
2020-02-08,37.05393341818306,-118.21267691960328,1.767741935483871
2020-02-08,37.05438257582512,-118.2248041759389,0.8529411764705882
2020-02-08,37.05438257582512,-118.22435501829683,1.0
2020-02-08,37.05438257582512,-118.22390586065478,1.0
2020-02-08,37.05438257582512,-118.22345670301272,1.0
2020-02-08,37.05438257582512,-118.22300754537066,1.0
2020-02-08,37.05438257582512,-118.2225583877286,1.0
2020-02-08,37.05438257582512,-118.22210923008656,1.0
2020-02-08,37.05438257582512,-118.22166007244448,1.0
2020-02-08,37.05438257582512,-118.22121091480244,1.0
2020-02-08,37.05438257582512,-118.22076175716036,1.0
2020-02-08,37.05438257582512,-118.22031259951832,1.0
2020-02-08,37.05438257582512,-118.21986344187624,1.0
2020-02-08,37.05438257582512,-118.2194142842342,1.0
2020-02-08,37.05438257582512,-118.21896512659212,1.0
2020-02-08,37.05438257582512,-118.21851596895006,1.0
2020-02-08,37.05438257582512,-118.218066811308,1.0
2020-02-08,37.05438257582512,-118.21761765366594,1.0
2020-02-08,37.05438257582512,-118.21716849602387,0.038461538461538464
2020-02-08,37.05438257582512,-118.21671933838182,0.0625
2020-02-08,37.05438257582512,-118.21627018073976,1.0
2020-02-08,37.05438257582512,-118.2158210230977,1.0
2020-02-08,37.05438257582512,-118.21537186545564,1.0
2020-02-08,37.05438257582512,-118.2149227078136,1.0
2020-02-08,37.05438257582512,-118.21447355017152,1.0
2020-02-08,37.05438257582512,-118.21402439252948,1.0
2020-02-08,37.05438257582512,-118.2135752348874,1.0
2020-02-08,37.05438257582512,-118.21312607724536,1.0
2020-02-08,37.05438257582512,-118.21267691960328,1.528735632183908
2020-02-08,37.054831733467175,-118.22570249122302,1.0476190476190477
2020-02-08,37.054831733467175,-118.22525333358097,0.5
2020-02-08,37.054831733467175,-118.2248041759389,1.0
2020-02-08,37.054831733467175,-118.22435501829683,1.0
2020-02-08,37.054831733467175,-118.22390586065478,1.0
2020-02-08,37.054831733467175,-118.22345670301272,1.0
2020-02-08,37.054831733467175,-118.22300754537066,1.0
2020-02-08,37.054831733467175,-118.2225583877286,1.0
2020-02-08,37.054831733467175,-118.22210923008656,1.0
2020-02-08,37.054831733467175,-118.22166007244448,1.0
2020-02-08,37.054831733467175,-118.22121091480244,1.0
2020-02-08,37.054831733467175,-118.22076175716036,1.0
2020-02-08,37.054831733467175,-118.22031259951832,1.0
2020-02-08,37.054831733467175,-118.21986344187624,1.0
2020-02-08,37.054831733467175,-118.2194142842342,1.0
2020-02-08,37.054831733467175,-118.21896512659212,1.0
2020-02-08,37.054831733467175,-118.21851596895006,1.0
2020-02-08,37.054831733467175,-118.218066811308,1.0
2020-02-08,37.054831733467175,-118.21761765366594,1.0
2020-02-08,37.054831733467175,-118.21716849602387,0.3333333333333333
2020-02-08,37.054831733467175,-118.21671933838182,1.0
2020-02-08,37.054831733467175,-118.21627018073976,1.0
2020-02-08,37.054831733467175,-118.2158210230977,0.5
2020-02-08,37.054831733467175,-118.21537186545564,1.0
2020-02-08,37.054831733467175,-118.2149227078136,1.0
2020-02-08,37.054831733467175,-118.21447355017152,1.0
2020-02-08,37.054831733467175,-118.21402439252948,1.0
