date,lat,lon,Chlorophyll
2020-10-08,37.04854352647834,-118.21312607724536,0.95407813570939
2020-10-08,37.04854352647834,-118.21267691960328,1.0739848589125947
2020-10-08,37.04854352647834,-118.21222776196124,1.1351260504201681
2020-10-08,37.04854352647834,-118.21177860431916,1.1091718001368926
2020-10-08,37.0489926841204,-118.21402439252948,1.149742268041237
2020-10-08,37.0489926841204,-118.2135752348874,1.1156695156695158
2020-10-08,37.0489926841204,-118.21312607724536,1.033355795148248
2020-10-08,37.0489926841204,-118.21267691960328,1.198090692124105
2020-10-08,37.0489926841204,-118.21222776196124,1.0665783371977475
2020-10-08,37.0489926841204,-118.21177860431916,1.1162152896811792
2020-10-08,37.04944184176246,-118.2149227078136,0.931747176159577
2020-10-08,37.04944184176246,-118.21447355017152,0.9456876456876457
2020-10-08,37.04944184176246,-118.21402439252948,0.9435707678075855
2020-10-08,37.04944184176246,-118.2135752348874,0.8360215053763441
2020-10-08,37.04944184176246,-118.21312607724536,0.9803461425638017
2020-10-08,37.04944184176246,-118.21267691960328,1.3233229329173166
2020-10-08,37.04944184176246,-118.21222776196124,1.232488822652757
2020-10-08,37.04944184176246,-118.21177860431916,1.2294238683127572
2020-10-08,37.04944184176246,-118.21132944667713,1.3288364249578415
2020-10-08,37.04989099940452,-118.2158210230977,0.9752178649237473
2020-10-08,37.04989099940452,-118.21537186545564,0.8383123689727463
2020-10-08,37.04989099940452,-118.2149227078136,0.8342583249243188
2020-10-08,37.04989099940452,-118.21447355017152,0.8080379430853719
2020-10-08,37.04989099940452,-118.21402439252948,0.8303421871261067
2020-10-08,37.04989099940452,-118.2135752348874,0.8571428571428571
2020-10-08,37.04989099940452,-118.21312607724536,1.0844094488188976
2020-10-08,37.04989099940452,-118.21267691960328,1.2416130125381226
2020-10-08,37.04989099940452,-118.21222776196124,1.2689165186500888
2020-10-08,37.04989099940452,-118.21177860431916,1.292041292041292
2020-10-08,37.04989099940452,-118.21132944667713,1.3041894353369763
2020-10-08,37.05034015704658,-118.21671933838182,1.2152428810720268
2020-10-08,37.05034015704658,-118.21627018073976,1.2223867337873853
2020-10-08,37.05034015704658,-118.2158210230977,1.0333704115684093
2020-10-08,37.05034015704658,-118.21537186545564,1.0003137747097584
2020-10-08,37.05034015704658,-118.2149227078136,0.9377184620273276
2020-10-08,37.05034015704658,-118.21447355017152,0.8999691262735412
2020-10-08,37.05034015704658,-118.21402439252948,0.9490794016110472
2020-10-08,37.05034015704658,-118.2135752348874,1.0318858184026722
2020-10-08,37.05034015704658,-118.21312607724536,1.238532110091743
