date,lat,lon,Chlorophyll
2021-03-12,37.04854352647834,-118.21312607724536,1.0527065527065527
2021-03-12,37.04854352647834,-118.21267691960328,1.0398818316100442
2021-03-12,37.04854352647834,-118.21222776196124,1.0804289544235925
2021-03-12,37.04854352647834,-118.21177860431916,1.3092293054234063
2021-03-12,37.0489926841204,-118.21402439252948,1.0137174211248285
2021-03-12,37.0489926841204,-118.2135752348874,1.0440456769983686
2021-03-12,37.0489926841204,-118.21312607724536,1.0339506172839505
2021-03-12,37.0489926841204,-118.21267691960328,1.0307941653160453
2021-03-12,37.0489926841204,-118.21222776196124,1.0318979266347688
2021-03-12,37.0489926841204,-118.21177860431916,1.233115468409586
2021-03-12,37.04944184176246,-118.2149227078136,1.0144300144300145
2021-03-12,37.04944184176246,-118.21447355017152,0.9852459016393442
2021-03-12,37.04944184176246,-118.21402439252948,1.0639097744360901
2021-03-12,37.04944184176246,-118.2135752348874,1.1005291005291005
2021-03-12,37.04944184176246,-118.21312607724536,1.0581196581196581
2021-03-12,37.04944184176246,-118.21267691960328,1.0613598673300166
2021-03-12,37.04944184176246,-118.21222776196124,1.1043338683788122
2021-03-12,37.04944184176246,-118.21177860431916,1.1218487394957983
2021-03-12,37.04944184176246,-118.21132944667713,1.357328707718994
2021-03-12,37.04989099940452,-118.2158210230977,1.0474732006125573
2021-03-12,37.04989099940452,-118.21537186545564,1.0183875530410185
2021-03-12,37.04989099940452,-118.2149227078136,1.0392953929539295
2021-03-12,37.04989099940452,-118.21447355017152,1.0644216691068813
2021-03-12,37.04989099940452,-118.21402439252948,1.0199004975124377
2021-03-12,37.04989099940452,-118.2135752348874,1.0440456769983686
2021-03-12,37.04989099940452,-118.21312607724536,1.0919003115264798
2021-03-12,37.04989099940452,-118.21267691960328,1.0387481371087928
2021-03-12,37.04989099940452,-118.21222776196124,1.050520059435364
2021-03-12,37.04989099940452,-118.21177860431916,1.0811170212765957
2021-03-12,37.04989099940452,-118.21132944667713,1.3303411131059246
2021-03-12,37.05034015704658,-118.21671933838182,1.030065359477124
2021-03-12,37.05034015704658,-118.21627018073976,1.0334855403348555
2021-03-12,37.05034015704658,-118.2158210230977,0.9585326953748007
2021-03-12,37.05034015704658,-118.21537186545564,0.9932088285229203
2021-03-12,37.05034015704658,-118.2149227078136,1.0308988764044944
2021-03-12,37.05034015704658,-118.21447355017152,0.986468200270636
2021-03-12,37.05034015704658,-118.21402439252948,0.9792746113989638
2021-03-12,37.05034015704658,-118.2135752348874,1.0870917573872472
2021-03-12,37.05034015704658,-118.21312607724536,1.0928667563930012
2021-03-12,37.05034015704658,-118.21267691960328,1.0419075144508672
2021-03-12,37.05034015704658,-118.21222776196124,1.0438729198184569
2021-03-12,37.05034015704658,-118.21177860431916,1.0754966887417219
2021-03-12,37.05034015704658,-118.21132944667713,1.3751023751023752
2021-03-12,37.05078931468864,-118.21761765366594,1.1021437578814628
2021-03-12,37.05078931468864,-118.21716849602387,0.9894578313253012
2021-03-12,37.05078931468864,-118.21671933838182,0.9702479338842975
2021-03-12,37.05078931468864,-118.21627018073976,0.9482470784641068
2021-03-12,37.05078931468864,-118.2158210230977,0.9429065743944637
2021-03-12,37.05078931468864,-118.21537186545564,0.9733570159857904
2021-03-12,37.05078931468864,-118.2149227078136,1.0318979266347688
2021-03-12,37.05078931468864,-118.21447355017152,1.0
2021-03-12,37.05078931468864,-118.21402439252948,1.0703764320785598
2021-03-12,37.05078931468864,-118.2135752348874,1.1246648793565683
2021-03-12,37.05078931468864,-118.21312607724536,1.0789473684210527
2021-03-12,37.05078931468864,-118.21267691960328,1.0715962441314555
2021-03-12,37.05078931468864,-118.21222776196124,1.0994397759103642
2021-03-12,37.05078931468864,-118.21177860431916,1.1238317757009346
2021-03-12,37.05078931468864,-118.21132944667713,1.3284106891701828
2021-03-12,37.051238472330695,-118.21851596895006,1.0105540897097625
2021-03-12,37.051238472330695,-118.218066811308,0.9780821917808219
2021-03-12,37.051238472330695,-118.21761765366594,0.9642276422764228
2021-03-12,37.051238472330695,-118.21716849602387,0.9482071713147411
2021-03-12,37.051238472330695,-118.21671933838182,0.9314159292035398
2021-03-12,37.051238472330695,-118.21627018073976,0.965034965034965
2021-03-12,37.051238472330695,-118.2158210230977,1.0019455252918288
2021-03-12,37.051238472330695,-118.21537186545564,1.0149006622516556
2021-03-12,37.051238472330695,-118.2149227078136,1.0323624595469256
2021-03-12,37.051238472330695,-118.21447355017152,1.0762331838565022
2021-03-12,37.051238472330695,-118.21402439252948,1.0956937799043063
2021-03-12,37.051238472330695,-118.2135752348874,1.0190677966101696
2021-03-12,37.051238472330695,-118.21312607724536,1.0202156334231807
2021-03-12,37.051238472330695,-118.21267691960328,1.044740024183797
2021-03-12,37.051238472330695,-118.21222776196124,1.069364161849711
2021-03-12,37.051238472330695,-118.21177860431916,1.2066390041493775
2021-03-12,37.051687629972754,-118.2194142842342,1.0118733509234827
2021-03-12,37.051687629972754,-118.21896512659212,0.9863013698630136
2021-03-12,37.051687629972754,-118.21851596895006,0.9732394366197183
2021-03-12,37.051687629972754,-118.218066811308,0.9957627118644068
2021-03-12,37.051687629972754,-118.21761765366594,0.9759229534510433
2021-03-12,37.051687629972754,-118.21716849602387,0.9460966542750929
2021-03-12,37.051687629972754,-118.21671933838182,0.9415584415584416
2021-03-12,37.051687629972754,-118.21627018073976,0.9586206896551724
2021-03-12,37.051687629972754,-118.2158210230977,0.9801192842942346
2021-03-12,37.051687629972754,-118.21537186545564,1.0147540983606558
2021-03-12,37.051687629972754,-118.2149227078136,1.0510510510510511
2021-03-12,37.051687629972754,-118.21447355017152,1.067064083457526
2021-03-12,37.051687629972754,-118.21402439252948,1.071933962264151
2021-03-12,37.051687629972754,-118.2135752348874,1.030467899891186
2021-03-12,37.051687629972754,-118.21312607724536,1.0258152173913044
2021-03-12,37.051687629972754,-118.21267691960328,1.0899328859060402
2021-03-12,37.051687629972754,-118.21222776196124,1.0737217598097504
2021-03-12,37.051687629972754,-118.21177860431916,1.2671875
2021-03-12,37.05213678761481,-118.22031259951832,1.0362903225806452
2021-03-12,37.05213678761481,-118.21986344187624,0.9579967689822294
2021-03-12,37.05213678761481,-118.2194142842342,0.9146919431279621
2021-03-12,37.05213678761481,-118.21896512659212,0.8993506493506493
2021-03-12,37.05213678761481,-118.21851596895006,0.9286898839137645
2021-03-12,37.05213678761481,-118.218066811308,0.9647577092511013
2021-03-12,37.05213678761481,-118.21761765366594,0.9080459770114943
2021-03-12,37.05213678761481,-118.21716849602387,0.9326241134751773
2021-03-12,37.05213678761481,-118.21671933838182,0.9433962264150944
2021-03-12,37.05213678761481,-118.21627018073976,0.954183266932271
2021-03-12,37.05213678761481,-118.2158210230977,1.0454545454545454
2021-03-12,37.05213678761481,-118.21537186545564,1.0743550834597875
2021-03-12,37.05213678761481,-118.2149227078136,1.0706806282722514
2021-03-12,37.05213678761481,-118.21447355017152,1.0748031496062993
2021-03-12,37.05213678761481,-118.21402439252948,1.0759803921568627
2021-03-12,37.05213678761481,-118.2135752348874,1.0295790671217293
2021-03-12,37.05213678761481,-118.21312607724536,1.0484472049689442
2021-03-12,37.05213678761481,-118.21267691960328,1.0749063670411985
2021-03-12,37.05213678761481,-118.21222776196124,1.1577825159914712
2021-03-12,37.05258594525687,-118.22121091480244,0.9843260188087775
2021-03-12,37.05258594525687,-118.22076175716036,0.945750452079566
2021-03-12,37.05258594525687,-118.22031259951832,0.9261992619926199
2021-03-12,37.05258594525687,-118.21986344187624,0.8864406779661017
2021-03-12,37.05258594525687,-118.2194142842342,0.8618181818181818
2021-03-12,37.05258594525687,-118.21896512659212,0.8981670061099797
2021-03-12,37.05258594525687,-118.21851596895006,0.8888888888888888
2021-03-12,37.05258594525687,-118.218066811308,0.8653136531365314
2021-03-12,37.05258594525687,-118.21761765366594,0.8796116504854369
2021-03-12,37.05258594525687,-118.21716849602387,0.9362934362934363
2021-03-12,37.05258594525687,-118.21671933838182,0.9493006993006993
2021-03-12,37.05258594525687,-118.21627018073976,1.0016447368421053
2021-03-12,37.05258594525687,-118.2158210230977,1.0822695035460992
2021-03-12,37.05258594525687,-118.21537186545564,1.0619785458879618
2021-03-12,37.05258594525687,-118.2149227078136,1.0773420479302833
2021-03-12,37.05258594525687,-118.21447355017152,1.0785791173304629
2021-03-12,37.05258594525687,-118.21402439252948,1.1304791029561672
2021-03-12,37.05258594525687,-118.2135752348874,1.100609756097561
2021-03-12,37.05258594525687,-118.21312607724536,1.111842105263158
2021-03-12,37.05258594525687,-118.21267691960328,1.1401673640167365
2021-03-12,37.05258594525687,-118.21222776196124,1.1764176417641765
2021-03-12,37.05303510289893,-118.22210923008656,1.0
2021-03-12,37.05303510289893,-118.22166007244448,0.9367647058823529
2021-03-12,37.05303510289893,-118.22121091480244,0.9042386185243328
2021-03-12,37.05303510289893,-118.22076175716036,0.8814159292035398
2021-03-12,37.05303510289893,-118.22031259951832,0.8956043956043956
2021-03-12,37.05303510289893,-118.21986344187624,0.8592964824120602
2021-03-12,37.05303510289893,-118.2194142842342,0.8852459016393442
2021-03-12,37.05303510289893,-118.21896512659212,0.8876190476190476
2021-03-12,37.05303510289893,-118.21851596895006,0.8836772983114447
2021-03-12,37.05303510289893,-118.218066811308,0.8757062146892656
2021-03-12,37.05303510289893,-118.21761765366594,0.8825688073394495
2021-03-12,37.05303510289893,-118.21716849602387,0.9361702127659575
2021-03-12,37.05303510289893,-118.21671933838182,0.9675425038639877
2021-03-12,37.05303510289893,-118.21627018073976,1.0097765363128492
2021-03-12,37.05303510289893,-118.2158210230977,1.0407725321888412
2021-03-12,37.05303510289893,-118.21537186545564,1.0317622950819672
2021-03-12,37.05303510289893,-118.2149227078136,1.078048780487805
2021-03-12,37.05303510289893,-118.21447355017152,1.0538812785388127
2021-03-12,37.05303510289893,-118.21402439252948,1.0317180616740087
2021-03-12,37.05303510289893,-118.2135752348874,0.9958974358974358
2021-03-12,37.05303510289893,-118.21312607724536,1.0200235571260305
2021-03-12,37.05303510289893,-118.21267691960328,1.0343347639484979
2021-03-12,37.05303510289893,-118.21222776196124,1.336624775583483
2021-03-12,37.053484260541,-118.22300754537066,1.0509461426491995
2021-03-12,37.053484260541,-118.2225583877286,0.9822294022617124
2021-03-12,37.053484260541,-118.22210923008656,0.9442724458204335
2021-03-12,37.053484260541,-118.22166007244448,0.8781645569620253
2021-03-12,37.053484260541,-118.22121091480244,0.8645833333333334
2021-03-12,37.053484260541,-118.22076175716036,0.8785211267605634
2021-03-12,37.053484260541,-118.22031259951832,0.8620689655172413
2021-03-12,37.053484260541,-118.21986344187624,0.8754266211604096
2021-03-12,37.053484260541,-118.2194142842342,0.8979963570127505
2021-03-12,37.053484260541,-118.21896512659212,0.8908045977011494
2021-03-12,37.053484260541,-118.21851596895006,0.8882113821138211
2021-03-12,37.053484260541,-118.218066811308,0.8618677042801557
2021-03-12,37.053484260541,-118.21761765366594,0.9166666666666666
2021-03-12,37.053484260541,-118.21716849602387,0.9677966101694915
2021-03-12,37.053484260541,-118.21671933838182,0.99568345323741
2021-03-12,37.053484260541,-118.21627018073976,1.0151515151515151
2021-03-12,37.053484260541,-118.2158210230977,1.0162337662337662
2021-03-12,37.053484260541,-118.21537186545564,1.0491029272898962
2021-03-12,37.053484260541,-118.2149227078136,1.0440677966101695
2021-03-12,37.053484260541,-118.21447355017152,0.9947735191637631
2021-03-12,37.053484260541,-118.21402439252948,0.9970588235294118
2021-03-12,37.053484260541,-118.2135752348874,0.9646924829157175
2021-03-12,37.053484260541,-118.21312607724536,1.036697247706422
2021-03-12,37.053484260541,-118.21267691960328,1.1910669975186103
2021-03-12,37.05393341818306,-118.22390586065478,1.117797695262484
2021-03-12,37.05393341818306,-118.22345670301272,0.9511278195488722
2021-03-12,37.05393341818306,-118.22300754537066,0.9457943925233645
2021-03-12,37.05393341818306,-118.2225583877286,0.9372822299651568
2021-03-12,37.05393341818306,-118.22210923008656,0.8571428571428571
2021-03-12,37.05393341818306,-118.22166007244448,0.8415300546448088
2021-03-12,37.05393341818306,-118.22121091480244,0.8185255198487713
2021-03-12,37.05393341818306,-118.22076175716036,0.8806818181818182
2021-03-12,37.05393341818306,-118.22031259951832,0.8807829181494662
2021-03-12,37.05393341818306,-118.21986344187624,0.8850174216027874
2021-03-12,37.05393341818306,-118.2194142842342,0.9138513513513513
2021-03-12,37.05393341818306,-118.21896512659212,0.9019607843137255
2021-03-12,37.05393341818306,-118.21851596895006,0.9398907103825137
2021-03-12,37.05393341818306,-118.218066811308,0.9149305555555556
2021-03-12,37.05393341818306,-118.21761765366594,0.9367909238249594
2021-03-12,37.05393341818306,-118.21716849602387,0.9604261796042618
2021-03-12,37.05393341818306,-118.21671933838182,0.9887640449438202
2021-03-12,37.05393341818306,-118.21627018073976,0.9914110429447853
2021-03-12,37.05393341818306,-118.2158210230977,1.0362860192102454
2021-03-12,37.05393341818306,-118.21537186545564,1.0246679316888045
2021-03-12,37.05393341818306,-118.2149227078136,1.0093457943925233
2021-03-12,37.05393341818306,-118.21447355017152,0.9990393852065321
2021-03-12,37.05393341818306,-118.21402439252948,1.023489932885906
2021-03-12,37.05393341818306,-118.2135752348874,1.0
2021-03-12,37.05393341818306,-118.21312607724536,1.0796019900497513
2021-03-12,37.05393341818306,-118.21267691960328,1.235042735042735
2021-03-12,37.05438257582512,-118.2248041759389,0.975609756097561
2021-03-12,37.05438257582512,-118.22435501829683,0.8662519440124417
2021-03-12,37.05438257582512,-118.22390586065478,0.8456375838926175
2021-03-12,37.05438257582512,-118.22345670301272,0.8343558282208589
2021-03-12,37.05438257582512,-118.22300754537066,0.7745664739884393
2021-03-12,37.05438257582512,-118.2225583877286,0.7038724373576309
2021-03-12,37.05438257582512,-118.22210923008656,0.7736720554272517
2021-03-12,37.05438257582512,-118.22166007244448,0.7957244655581948
2021-03-12,37.05438257582512,-118.22121091480244,0.7936893203883495
2021-03-12,37.05438257582512,-118.22076175716036,0.878345498783455
2021-03-12,37.05438257582512,-118.22031259951832,0.9308035714285714
2021-03-12,37.05438257582512,-118.21986344187624,0.9494949494949495
2021-03-12,37.05438257582512,-118.2194142842342,0.9430147058823529
2021-03-12,37.05438257582512,-118.21896512659212,0.9765100671140939
2021-03-12,37.05438257582512,-118.21851596895006,0.9804216867469879
2021-03-12,37.05438257582512,-118.218066811308,0.9769452449567724
2021-03-12,37.05438257582512,-118.21761765366594,0.940771349862259
2021-03-12,37.05438257582512,-118.21716849602387,0.9666666666666667
2021-03-12,37.05438257582512,-118.21671933838182,1.002710027100271
2021-03-12,37.05438257582512,-118.21627018073976,1.0766509433962264
2021-03-12,37.05438257582512,-118.2158210230977,1.033041788143829
2021-03-12,37.05438257582512,-118.21537186545564,1.001953125
2021-03-12,37.05438257582512,-118.2149227078136,0.9757442116868799
2021-03-12,37.05438257582512,-118.21447355017152,0.9379042690815006
2021-03-12,37.05438257582512,-118.21402439252948,0.9857881136950905
2021-03-12,37.05438257582512,-118.2135752348874,0.976551724137931
2021-03-12,37.05438257582512,-118.21312607724536,1.068831168831169
2021-03-12,37.05438257582512,-118.21267691960328,1.1172413793103448
2021-03-12,37.054831733467175,-118.22570249122302,1.0916870415647921
2021-03-12,37.054831733467175,-118.22525333358097,0.9965675057208238
2021-03-12,37.054831733467175,-118.2248041759389,0.8939393939393939
2021-03-12,37.054831733467175,-118.22435501829683,0.8404802744425386
2021-03-12,37.054831733467175,-118.22390586065478,0.8069815195071869
2021-03-12,37.054831733467175,-118.22345670301272,0.8349900596421471
2021-03-12,37.054831733467175,-118.22300754537066,0.8247863247863247
2021-03-12,37.054831733467175,-118.2225583877286,0.7454068241469817
2021-03-12,37.054831733467175,-118.22210923008656,0.8054794520547945
2021-03-12,37.054831733467175,-118.22166007244448,0.7972972972972973
2021-03-12,37.054831733467175,-118.22121091480244,0.8461538461538461
2021-03-12,37.054831733467175,-118.22076175716036,0.9164490861618799
2021-03-12,37.054831733467175,-118.22031259951832,0.9379310344827586
2021-03-12,37.054831733467175,-118.21986344187624,0.9451476793248945
2021-03-12,37.054831733467175,-118.2194142842342,0.9657657657657658
2021-03-12,37.054831733467175,-118.21896512659212,0.9698890649762282
2021-03-12,37.054831733467175,-118.21851596895006,1.001453488372093
2021-03-12,37.054831733467175,-118.218066811308,1.020706455542022
2021-03-12,37.054831733467175,-118.21761765366594,1.0219465648854962
2021-03-12,37.054831733467175,-118.21716849602387,0.9634703196347032
2021-03-12,37.054831733467175,-118.21671933838182,0.93048128342246
2021-03-12,37.054831733467175,-118.21627018073976,0.9528619528619529
2021-03-12,37.054831733467175,-118.2158210230977,0.9436274509803921
2021-03-12,37.054831733467175,-118.21537186545564,0.9362017804154302
2021-03-12,37.054831733467175,-118.2149227078136,1.0
2021-03-12,37.054831733467175,-118.21447355017152,1.0308310991957104
2021-03-12,37.054831733467175,-118.21402439252948,0.9988151658767772
2021-03-12,37.054831733467175,-118.2135752348874,1.0858695652173913
2021-03-12,37.054831733467175,-118.21312607724536,1.0292887029288702
2021-03-12,37.054831733467175,-118.21267691960328,1.1626262626262627
2021-03-12,37.055280891109234,-118.22660080650714,1.1664964249233911
2021-03-12,37.055280891109234,-118.22615164886508,0.9675324675324676
2021-03-12,37.055280891109234,-118.22570249122302,1.0041322314049588
2021-03-12,37.055280891109234,-118.22525333358097,0.9235751295336787
2021-03-12,37.055280891109234,-118.2248041759389,0.8657817109144543
2021-03-12,37.055280891109234,-118.22435501829683,0.8322147651006712
2021-03-12,37.055280891109234,-118.22390586065478,0.8515037593984962
2021-03-12,37.055280891109234,-118.22345670301272,0.9144385026737968
2021-03-12,37.055280891109234,-118.22300754537066,0.9325842696629213
2021-03-12,37.055280891109234,-118.2225583877286,0.9407114624505929
2021-03-12,37.055280891109234,-118.22210923008656,0.9745222929936306
2021-03-12,37.055280891109234,-118.22166007244448,0.9145496535796767
2021-03-12,37.055280891109234,-118.22121091480244,0.9010695187165776
2021-03-12,37.055280891109234,-118.22076175716036,0.9614457831325302
2021-03-12,37.055280891109234,-118.22031259951832,0.9277899343544858
2021-03-12,37.055280891109234,-118.21986344187624,0.9631147540983607
2021-03-12,37.055280891109234,-118.2194142842342,0.9951219512195122
2021-03-12,37.055280891109234,-118.21896512659212,0.9740634005763689
2021-03-12,37.055280891109234,-118.21851596895006,1.0012804097311139
2021-03-12,37.055280891109234,-118.218066811308,0.9791907514450867
2021-03-12,37.055280891109234,-118.21761765366594,0.9184782608695652
2021-03-12,37.055280891109234,-118.21716849602387,0.9203860072376358
2021-03-12,37.055280891109234,-118.21671933838182,0.9344692005242464
2021-03-12,37.055280891109234,-118.21627018073976,0.9791937581274383
2021-03-12,37.055280891109234,-118.2158210230977,0.9649595687331537
2021-03-12,37.055280891109234,-118.21537186545564,0.9607558139534884
2021-03-12,37.055280891109234,-118.2149227078136,1.0268456375838926
2021-03-12,37.055280891109234,-118.21447355017152,1.0011520737327189
2021-03-12,37.055280891109234,-118.21402439252948,1.0170648464163823
2021-03-12,37.055280891109234,-118.2135752348874,1.0708502024291497
2021-03-12,37.055280891109234,-118.21312607724536,1.0743871513102283
2021-03-12,37.055280891109234,-118.21267691960328,1.154394299287411
2021-03-12,37.05573004875129,-118.22749912179124,1.2895125553914328
2021-03-12,37.05573004875129,-118.2270499641492,1.0862068965517242
2021-03-12,37.05573004875129,-118.22660080650714,1.042654028436019
2021-03-12,37.05573004875129,-118.22615164886508,0.9479015918958031
2021-03-12,37.05573004875129,-118.22570249122302,0.9724238026124818
