date,lat,lon,Chlorophyll
2019-12-20,37.04854352647834,-118.21312607724536,1.086131095123901
2019-12-20,37.04854352647834,-118.21267691960328,1.095142914251449
2019-12-20,37.04854352647834,-118.21222776196124,1.1048696706405334
2019-12-20,37.04854352647834,-118.21177860431916,1.104187946884576
2019-12-20,37.0489926841204,-118.21402439252948,1.1051458670988654
2019-12-20,37.0489926841204,-118.2135752348874,1.0974091182968468
2019-12-20,37.0489926841204,-118.21312607724536,1.0891148325358853
2019-12-20,37.0489926841204,-118.21267691960328,1.0978195639127826
2019-12-20,37.0489926841204,-118.21222776196124,1.1033789219629928
2019-12-20,37.0489926841204,-118.21177860431916,1.1062664773879538
2019-12-20,37.04944184176246,-118.2149227078136,1.0947368421052632
2019-12-20,37.04944184176246,-118.21447355017152,1.104684317718941
2019-12-20,37.04944184176246,-118.21402439252948,1.0974919093851132
2019-12-20,37.04944184176246,-118.2135752348874,1.1078074433656957
2019-12-20,37.04944184176246,-118.21312607724536,1.1010852090032155
2019-12-20,37.04944184176246,-118.21267691960328,1.0973397823458282
2019-12-20,37.04944184176246,-118.21222776196124,1.1034759895519388
2019-12-20,37.04944184176246,-118.21177860431916,1.108528698464026
2019-12-20,37.04944184176246,-118.21132944667713,1.1123092573753814
2019-12-20,37.04989099940452,-118.2158210230977,1.0950739914859111
2019-12-20,37.04989099940452,-118.21537186545564,1.0938767234387672
2019-12-20,37.04989099940452,-118.2149227078136,1.0995337522805595
2019-12-20,37.04989099940452,-118.21447355017152,1.1033083011974834
2019-12-20,37.04989099940452,-118.21402439252948,1.1006888168557536
2019-12-20,37.04989099940452,-118.2135752348874,1.0967417538214
2019-12-20,37.04989099940452,-118.21312607724536,1.1
2019-12-20,37.04989099940452,-118.21267691960328,1.1073893625659765
2019-12-20,37.04989099940452,-118.21222776196124,1.1177669111654442
2019-12-20,37.04989099940452,-118.21177860431916,1.1182225845902976
2019-12-20,37.04989099940452,-118.21132944667713,1.1125814332247557
2019-12-20,37.05034015704658,-118.21671933838182,1.1001618777822744
2019-12-20,37.05034015704658,-118.21627018073976,1.0944240944240944
2019-12-20,37.05034015704658,-118.2158210230977,1.0986373805165752
2019-12-20,37.05034015704658,-118.21537186545564,1.112474437627812
2019-12-20,37.05034015704658,-118.2149227078136,1.1146431501230516
2019-12-20,37.05034015704658,-118.21447355017152,1.1066639577407558
2019-12-20,37.05034015704658,-118.21402439252948,1.108416547788873
2019-12-20,37.05034015704658,-118.2135752348874,1.111609875535605
2019-12-20,37.05034015704658,-118.21312607724536,1.117095063239494
2019-12-20,37.05034015704658,-118.21267691960328,1.110545602605863
2019-12-20,37.05034015704658,-118.21222776196124,1.1114285714285714
2019-12-20,37.05034015704658,-118.21177860431916,1.1042807871779265
2019-12-20,37.05034015704658,-118.21132944667713,1.1070125658694772
2019-12-20,37.05078931468864,-118.21761765366594,1.1044593769089799
2019-12-20,37.05078931468864,-118.21716849602387,1.1027885202523917
2019-12-20,37.05078931468864,-118.21671933838182,1.1056152442732616
2019-12-20,37.05078931468864,-118.21627018073976,1.0962393853619086
2019-12-20,37.05078931468864,-118.2158210230977,1.0971544715447155
2019-12-20,37.05078931468864,-118.21537186545564,1.106369946917109
2019-12-20,37.05078931468864,-118.2149227078136,1.1087712124309956
2019-12-20,37.05078931468864,-118.21447355017152,1.1082737487231868
2019-12-20,37.05078931468864,-118.21402439252948,1.1052200614124872
2019-12-20,37.05078931468864,-118.2135752348874,1.1124357656731758
2019-12-20,37.05078931468864,-118.21312607724536,1.1119081779053084
2019-12-20,37.05078931468864,-118.21267691960328,1.1069169557233218
2019-12-20,37.05078931468864,-118.21222776196124,1.1029441624365481
2019-12-20,37.05078931468864,-118.21177860431916,1.1013171225937184
2019-12-20,37.05078931468864,-118.21132944667713,1.1050607287449392
2019-12-20,37.051238472330695,-118.21851596895006,1.1107660455486543
2019-12-20,37.051238472330695,-118.218066811308,1.105143565379054
2019-12-20,37.051238472330695,-118.21761765366594,1.1088029617441382
2019-12-20,37.051238472330695,-118.21716849602387,1.1080417434008594
2019-12-20,37.051238472330695,-118.21671933838182,1.1016914611779092
2019-12-20,37.051238472330695,-118.21627018073976,1.1029981643891495
2019-12-20,37.051238472330695,-118.2158210230977,1.1030635017244876
