date,lat,lon,Chlorophyll
2019-02-21,37.04854352647834,-118.21312607724536,0.32175925925925924
2019-02-21,37.04854352647834,-118.21267691960328,0.3309692671394799
2019-02-21,37.04854352647834,-118.21222776196124,0.34777651083238315
2019-02-21,37.04854352647834,-118.21177860431916,1.029616724738676
2019-02-21,37.0489926841204,-118.21402439252948,0.36459709379128136
2019-02-21,37.0489926841204,-118.2135752348874,0.3125
2019-02-21,37.0489926841204,-118.21312607724536,0.2650887573964497
2019-02-21,37.0489926841204,-118.21267691960328,0.27208480565371024
2019-02-21,37.0489926841204,-118.21222776196124,0.3048065650644783
2019-02-21,37.0489926841204,-118.21177860431916,0.7991021324354658
2019-02-21,37.04944184176246,-118.2149227078136,0.26121794871794873
2019-02-21,37.04944184176246,-118.21447355017152,0.2849264705882353
2019-02-21,37.04944184176246,-118.21402439252948,0.24319419237749546
2019-02-21,37.04944184176246,-118.2135752348874,0.22910216718266255
2019-02-21,37.04944184176246,-118.21312607724536,0.20401854714064915
2019-02-21,37.04944184176246,-118.21267691960328,0.22804532577903683
2019-02-21,37.04944184176246,-118.21222776196124,0.21944444444444444
2019-02-21,37.04944184176246,-118.21177860431916,0.2708333333333333
2019-02-21,37.04944184176246,-118.21132944667713,1.471345029239766
2019-02-21,37.04989099940452,-118.2158210230977,0.25588697017268447
2019-02-21,37.04989099940452,-118.21537186545564,0.23958333333333334
2019-02-21,37.04989099940452,-118.2149227078136,0.26956521739130435
2019-02-21,37.04989099940452,-118.21447355017152,0.2562893081761006
2019-02-21,37.04989099940452,-118.21402439252948,0.23519163763066203
2019-02-21,37.04989099940452,-118.2135752348874,0.25309734513274335
2019-02-21,37.04989099940452,-118.21312607724536,0.2070015220700152
2019-02-21,37.04989099940452,-118.21267691960328,0.21745152354570638
2019-02-21,37.04989099940452,-118.21222776196124,0.21655172413793103
2019-02-21,37.04989099940452,-118.21177860431916,0.22236180904522612
2019-02-21,37.04989099940452,-118.21132944667713,1.393063583815029
2019-02-21,37.05034015704658,-118.21671933838182,0.3416536661466459
2019-02-21,37.05034015704658,-118.21627018073976,0.27365356622998543
2019-02-21,37.05034015704658,-118.2158210230977,0.23952095808383234
2019-02-21,37.05034015704658,-118.21537186545564,0.2384937238493724
2019-02-21,37.05034015704658,-118.2149227078136,0.21267605633802816
2019-02-21,37.05034015704658,-118.21447355017152,0.23285714285714285
2019-02-21,37.05034015704658,-118.21267691960328,0.19972260748959778
2019-02-21,37.05034015704658,-118.21222776196124,0.21262002743484226
2019-02-21,37.05034015704658,-118.21177860431916,0.23029556650246305
2019-02-21,37.05034015704658,-118.21132944667713,1.3754681647940075
2019-02-21,37.05078931468864,-118.21761765366594,0.5598755832037325
2019-02-21,37.05078931468864,-118.21716849602387,0.2987012987012987
2019-02-21,37.05078931468864,-118.21671933838182,0.26177285318559557
2019-02-21,37.05078931468864,-118.21627018073976,0.2712100139082058
2019-02-21,37.05078931468864,-118.2158210230977,0.24504249291784702
2019-02-21,37.05078931468864,-118.21537186545564,0.24320457796852646
2019-02-21,37.05078931468864,-118.2149227078136,0.21739130434782608
2019-02-21,37.05078931468864,-118.21447355017152,0.22547584187408493
2019-02-21,37.05078931468864,-118.21402439252948,0.2231404958677686
2019-02-21,37.05078931468864,-118.2135752348874,0.21637426900584794
2019-02-21,37.05078931468864,-118.21312607724536,0.19112627986348124
2019-02-21,37.05078931468864,-118.21267691960328,0.19835841313269495
2019-02-21,37.05078931468864,-118.21222776196124,0.1879382889200561
2019-02-21,37.05078931468864,-118.21177860431916,0.2795425667090216
2019-02-21,37.05078931468864,-118.21132944667713,1.3907666941467436
2019-02-21,37.051238472330695,-118.21851596895006,0.3187311178247734
2019-02-21,37.051238472330695,-118.218066811308,0.29555236728837875
2019-02-21,37.051238472330695,-118.21761765366594,0.2822902796271638
2019-02-21,37.051238472330695,-118.21716849602387,0.2784313725490196
2019-02-21,37.051238472330695,-118.21671933838182,0.2655860349127182
2019-02-21,37.051238472330695,-118.21627018073976,0.2628992628992629
2019-02-21,37.051238472330695,-118.2158210230977,0.23828647925033467
2019-02-21,37.051238472330695,-118.21537186545564,0.23884892086330936
2019-02-21,37.051238472330695,-118.2149227078136,0.2134670487106017
2019-02-21,37.051238472330695,-118.21447355017152,0.22852983988355166
2019-02-21,37.051238472330695,-118.21267691960328,0.23306233062330622
2019-02-21,37.051238472330695,-118.21222776196124,0.18783783783783783
2019-02-21,37.051238472330695,-118.21177860431916,0.9936305732484076
2019-02-21,37.051687629972754,-118.2194142842342,0.3095599393019727
2019-02-21,37.051687629972754,-118.21896512659212,0.29239766081871343
2019-02-21,37.051687629972754,-118.21851596895006,0.2885714285714286
2019-02-21,37.051687629972754,-118.218066811308,0.2783083219645293
2019-02-21,37.051687629972754,-118.21761765366594,0.2811296534017972
2019-02-21,37.051687629972754,-118.21716849602387,0.2788104089219331
2019-02-21,37.051687629972754,-118.21671933838182,0.25404732254047324
2019-02-21,37.051687629972754,-118.21627018073976,0.2644110275689223
2019-02-21,37.051687629972754,-118.2158210230977,0.25158831003811943
2019-02-21,37.051687629972754,-118.21537186545564,0.23554301833568406
2019-02-21,37.051687629972754,-118.2149227078136,0.2055800293685756
2019-02-21,37.051687629972754,-118.21447355017152,0.23462088698140202
2019-02-21,37.051687629972754,-118.21267691960328,0.19505494505494506
2019-02-21,37.051687629972754,-118.21222776196124,0.24191461836998707
2019-02-21,37.051687629972754,-118.21177860431916,1.1905172413793104
2019-02-21,37.05213678761481,-118.22031259951832,0.5290102389078498
2019-02-21,37.05213678761481,-118.21986344187624,0.2974588938714499
2019-02-21,37.05213678761481,-118.2194142842342,0.27011494252873564
2019-02-21,37.05213678761481,-118.21896512659212,0.2821270310192024
2019-02-21,37.05213678761481,-118.21851596895006,0.2777777777777778
2019-02-21,37.05213678761481,-118.218066811308,0.2762039660056657
2019-02-21,37.05213678761481,-118.21761765366594,0.2726063829787234
2019-02-21,37.05213678761481,-118.21716849602387,0.26938239159001315
2019-02-21,37.05213678761481,-118.21671933838182,0.2643524699599466
2019-02-21,37.05213678761481,-118.21627018073976,0.25421530479896237
2019-02-21,37.05213678761481,-118.2158210230977,0.2524630541871921
2019-02-21,37.05213678761481,-118.21537186545564,0.25
2019-02-21,37.05213678761481,-118.2149227078136,0.21613832853025935
2019-02-21,37.05213678761481,-118.21447355017152,0.2185792349726776
2019-02-21,37.05213678761481,-118.21267691960328,0.1693548387096774
2019-02-21,37.05213678761481,-118.21222776196124,0.4514877102199224
2019-02-21,37.05258594525687,-118.22121091480244,0.32558139534883723
2019-02-21,37.05258594525687,-118.22076175716036,0.31521739130434784
2019-02-21,37.05258594525687,-118.22031259951832,0.2798507462686567
2019-02-21,37.05258594525687,-118.21986344187624,0.30970724191063176
2019-02-21,37.05258594525687,-118.2194142842342,0.2731629392971246
2019-02-21,37.05258594525687,-118.21896512659212,0.3045186640471513
2019-02-21,37.05258594525687,-118.21851596895006,0.30501089324618735
2019-02-21,37.05258594525687,-118.218066811308,0.28125
2019-02-21,37.05258594525687,-118.21761765366594,0.29093799682034976
2019-02-21,37.05258594525687,-118.21716849602387,0.2766295707472178
2019-02-21,37.05258594525687,-118.21671933838182,0.28213166144200624
2019-02-21,37.05258594525687,-118.21627018073976,0.25396825396825395
2019-02-21,37.05258594525687,-118.2158210230977,0.26544021024967146
2019-02-21,37.05258594525687,-118.21537186545564,0.2455012853470437
2019-02-21,37.05258594525687,-118.2149227078136,0.2106631989596879
2019-02-21,37.05258594525687,-118.21447355017152,0.2082294264339152
2019-02-21,37.05258594525687,-118.21402439252948,0.21889952153110048
2019-02-21,37.05258594525687,-118.2135752348874,0.19397116644823068
2019-02-21,37.05258594525687,-118.21312607724536,0.20082530949105915
2019-02-21,37.05258594525687,-118.21267691960328,0.15492957746478872
2019-02-21,37.05258594525687,-118.21222776196124,0.5006485084306096
2019-02-21,37.05303510289893,-118.22210923008656,0.36283185840707965
