date,lat,lon,Chlorophyll
2021-05-23,37.04854352647834,-118.21312607724536,0.6875
2021-05-23,37.04854352647834,-118.21267691960328,1.0277456647398844
2021-05-23,37.04854352647834,-118.21222776196124,1.1920808761583825
2021-05-23,37.04854352647834,-118.21177860431916,1.2981942410932161
2021-05-23,37.0489926841204,-118.21402439252948,0.729381443298969
2021-05-23,37.0489926841204,-118.2135752348874,0.43031358885017423
2021-05-23,37.0489926841204,-118.21312607724536,0.42226148409893993
2021-05-23,37.0489926841204,-118.21267691960328,0.440536013400335
2021-05-23,37.0489926841204,-118.21222776196124,0.4984472049689441
2021-05-23,37.0489926841204,-118.21177860431916,1.6009615384615385
2021-05-23,37.04944184176246,-118.2149227078136,0.39730639730639733
2021-05-23,37.04944184176246,-118.21447355017152,0.3683304647160069
2021-05-23,37.04944184176246,-118.21402439252948,0.36330935251798563
2021-05-23,37.04944184176246,-118.2135752348874,0.3650485436893204
2021-05-23,37.04944184176246,-118.21312607724536,0.37373737373737376
2021-05-23,37.04944184176246,-118.21267691960328,0.39215686274509803
2021-05-23,37.04944184176246,-118.21222776196124,0.4323308270676692
2021-05-23,37.04944184176246,-118.21177860431916,0.4975845410628019
2021-05-23,37.04944184176246,-118.21132944667713,2.044030482641829
2021-05-23,37.04989099940452,-118.2158210230977,0.4683760683760684
2021-05-23,37.04989099940452,-118.21537186545564,0.3680555555555556
2021-05-23,37.04989099940452,-118.2149227078136,0.35978835978835977
2021-05-23,37.04989099940452,-118.21447355017152,0.33992805755395683
2021-05-23,37.04989099940452,-118.21402439252948,0.35
2021-05-23,37.04989099940452,-118.2135752348874,0.34896810506566606
2021-05-23,37.04989099940452,-118.21312607724536,0.36153846153846153
2021-05-23,37.04989099940452,-118.21267691960328,0.37142857142857144
2021-05-23,37.04989099940452,-118.21222776196124,0.400355871886121
2021-05-23,37.04989099940452,-118.21177860431916,0.4616695059625213
2021-05-23,37.04989099940452,-118.21132944667713,2.444981862152358
2021-05-23,37.05034015704658,-118.21671933838182,0.6967559943582511
2021-05-23,37.05034015704658,-118.21627018073976,0.358974358974359
2021-05-23,37.05034015704658,-118.2158210230977,0.32786885245901637
2021-05-23,37.05034015704658,-118.21537186545564,0.3339382940108893
2021-05-23,37.05034015704658,-118.2149227078136,0.31666666666666665
2021-05-23,37.05034015704658,-118.21447355017152,0.32514177693761814
2021-05-23,37.05034015704658,-118.21402439252948,0.3383458646616541
2021-05-23,37.05034015704658,-118.2135752348874,0.34980988593155893
2021-05-23,37.05034015704658,-118.21312607724536,0.36738703339882123
2021-05-23,37.05034015704658,-118.21267691960328,0.35714285714285715
2021-05-23,37.05034015704658,-118.21222776196124,0.4162062615101289
2021-05-23,37.05034015704658,-118.21177860431916,0.46846846846846846
2021-05-23,37.05034015704658,-118.21132944667713,2.066019417475728
2021-05-23,37.05078931468864,-118.21761765366594,0.9440559440559441
2021-05-23,37.05078931468864,-118.21716849602387,0.4563279857397504
2021-05-23,37.05078931468864,-118.21671933838182,0.33399602385685884
2021-05-23,37.05078931468864,-118.21627018073976,0.33771106941838647
2021-05-23,37.05078931468864,-118.2158210230977,0.31203007518796994
2021-05-23,37.05078931468864,-118.21537186545564,0.3240223463687151
2021-05-23,37.05078931468864,-118.2149227078136,0.32833020637898686
2021-05-23,37.05078931468864,-118.21447355017152,0.3275862068965517
2021-05-23,37.05078931468864,-118.21402439252948,0.328125
2021-05-23,37.05078931468864,-118.2135752348874,0.33070866141732286
2021-05-23,37.05078931468864,-118.21312607724536,0.37325349301397204
2021-05-23,37.05078931468864,-118.21267691960328,0.36923076923076925
2021-05-23,37.05078931468864,-118.21222776196124,0.4114285714285714
2021-05-23,37.05078931468864,-118.21177860431916,0.5459183673469388
2021-05-23,37.05078931468864,-118.21132944667713,2.096076861489191
2021-05-23,37.051238472330695,-118.21851596895006,0.4110898661567878
2021-05-23,37.051238472330695,-118.218066811308,0.3227176220806794
2021-05-23,37.051238472330695,-118.21761765366594,0.31614349775784756
2021-05-23,37.051238472330695,-118.21716849602387,0.3390928725701944
2021-05-23,37.051238472330695,-118.21671933838182,0.32134831460674157
2021-05-23,37.051238472330695,-118.21627018073976,0.3117154811715481
2021-05-23,37.051238472330695,-118.2158210230977,0.29411764705882354
2021-05-23,37.051238472330695,-118.21537186545564,0.3132530120481928
2021-05-23,37.051238472330695,-118.2149227078136,0.32217573221757323
2021-05-23,37.051238472330695,-118.21447355017152,0.33404255319148934
2021-05-23,37.051238472330695,-118.21402439252948,0.3468085106382979
2021-05-23,37.051238472330695,-118.2135752348874,0.35864978902953587
2021-05-23,37.051238472330695,-118.21312607724536,0.36041666666666666
2021-05-23,37.051238472330695,-118.21267691960328,0.39630390143737165
2021-05-23,37.051238472330695,-118.21222776196124,0.436046511627907
2021-05-23,37.051238472330695,-118.21177860431916,1.5697940503432495
2021-05-23,37.051687629972754,-118.2194142842342,0.6546546546546547
2021-05-23,37.051687629972754,-118.21896512659212,0.36811023622047245
2021-05-23,37.051687629972754,-118.21851596895006,0.3380281690140845
2021-05-23,37.051687629972754,-118.218066811308,0.32558139534883723
2021-05-23,37.051687629972754,-118.21761765366594,0.3218390804597701
2021-05-23,37.051687629972754,-118.21716849602387,0.3080568720379147
2021-05-23,37.051687629972754,-118.21671933838182,0.28978622327790976
2021-05-23,37.051687629972754,-118.21627018073976,0.2925764192139738
2021-05-23,37.051687629972754,-118.2158210230977,0.29914529914529914
2021-05-23,37.051687629972754,-118.21537186545564,0.30620985010706636
2021-05-23,37.051687629972754,-118.2149227078136,0.3237250554323725
2021-05-23,37.051687629972754,-118.21447355017152,0.33035714285714285
2021-05-23,37.051687629972754,-118.21402439252948,0.3522727272727273
2021-05-23,37.051687629972754,-118.2135752348874,0.38963963963963966
2021-05-23,37.051687629972754,-118.21312607724536,0.37719298245614036
2021-05-23,37.051687629972754,-118.21267691960328,0.3956989247311828
2021-05-23,37.051687629972754,-118.21222776196124,0.4708097928436911
2021-05-23,37.051687629972754,-118.21177860431916,1.7444633730834753
2021-05-23,37.05213678761481,-118.22031259951832,0.8775510204081632
2021-05-23,37.05213678761481,-118.21986344187624,0.4195933456561922
2021-05-23,37.05213678761481,-118.2194142842342,0.34970530451866405
2021-05-23,37.05213678761481,-118.21896512659212,0.3458498023715415
2021-05-23,37.05213678761481,-118.21851596895006,0.3360488798370672
2021-05-23,37.05213678761481,-118.218066811308,0.3333333333333333
2021-05-23,37.05213678761481,-118.21761765366594,0.334916864608076
2021-05-23,37.05213678761481,-118.21716849602387,0.2823834196891192
2021-05-23,37.05213678761481,-118.21671933838182,0.28365384615384615
2021-05-23,37.05213678761481,-118.21627018073976,0.2934272300469484
2021-05-23,37.05213678761481,-118.2158210230977,0.2962962962962963
2021-05-23,37.05213678761481,-118.21537186545564,0.3163972286374134
2021-05-23,37.05213678761481,-118.2149227078136,0.31742243436754175
2021-05-23,37.05213678761481,-118.21447355017152,0.3381294964028777
2021-05-23,37.05213678761481,-118.21402439252948,0.34467120181405897
2021-05-23,37.05213678761481,-118.2135752348874,0.36043956043956044
2021-05-23,37.05213678761481,-118.21312607724536,0.3964757709251101
2021-05-23,37.05213678761481,-118.21267691960328,0.39816933638443935
2021-05-23,37.05213678761481,-118.21222776196124,0.7548161120840631
2021-05-23,37.05258594525687,-118.22121091480244,0.40816326530612246
2021-05-23,37.05258594525687,-118.22076175716036,0.3438818565400844
2021-05-23,37.05258594525687,-118.22031259951832,0.3230452674897119
2021-05-23,37.05258594525687,-118.21986344187624,0.329938900203666
2021-05-23,37.05258594525687,-118.2194142842342,0.3438735177865613
2021-05-23,37.05258594525687,-118.21896512659212,0.3388773388773389
2021-05-23,37.05258594525687,-118.21851596895006,0.3242009132420091
2021-05-23,37.05258594525687,-118.218066811308,0.3317422434367542
2021-05-23,37.05258594525687,-118.21761765366594,0.3460620525059666
2021-05-23,37.05258594525687,-118.21716849602387,0.29770992366412213
2021-05-23,37.05258594525687,-118.21671933838182,0.2751322751322751
2021-05-23,37.05258594525687,-118.21627018073976,0.2948717948717949
2021-05-23,37.05258594525687,-118.2158210230977,0.3009950248756219
2021-05-23,37.05258594525687,-118.21537186545564,0.32211538461538464
2021-05-23,37.05258594525687,-118.2149227078136,0.3399014778325123
2021-05-23,37.05258594525687,-118.21447355017152,0.34739454094292804
2021-05-23,37.05258594525687,-118.21402439252948,0.33710407239819007
2021-05-23,37.05258594525687,-118.2135752348874,0.35891647855530473
2021-05-23,37.05258594525687,-118.21312607724536,0.3858447488584475
2021-05-23,37.05258594525687,-118.21267691960328,0.40189125295508277
2021-05-23,37.05258594525687,-118.21222776196124,0.9392361111111112
2021-05-23,37.05303510289893,-118.22210923008656,0.6472545757071547
2021-05-23,37.05303510289893,-118.22166007244448,0.3579175704989154
2021-05-23,37.05303510289893,-118.22121091480244,0.3036529680365297
2021-05-23,37.05303510289893,-118.22076175716036,0.30112359550561796
2021-05-23,37.05303510289893,-118.22031259951832,0.3083511777301927
2021-05-23,37.05303510289893,-118.21986344187624,0.32113821138211385
2021-05-23,37.05303510289893,-118.2194142842342,0.34530938123752497
2021-05-23,37.05303510289893,-118.21896512659212,0.3274725274725275
2021-05-23,37.05303510289893,-118.21851596895006,0.32038834951456313
2021-05-23,37.05303510289893,-118.218066811308,0.3640897755610973
2021-05-23,37.05303510289893,-118.21761765366594,0.3602015113350126
2021-05-23,37.05303510289893,-118.21716849602387,0.32545931758530183
2021-05-23,37.05303510289893,-118.21671933838182,0.27520435967302453
2021-05-23,37.05303510289893,-118.21627018073976,0.2994652406417112
2021-05-23,37.05303510289893,-118.2158210230977,0.3157894736842105
2021-05-23,37.05303510289893,-118.21537186545564,0.3358395989974937
2021-05-23,37.05303510289893,-118.2149227078136,0.351010101010101
2021-05-23,37.05303510289893,-118.21447355017152,0.3548387096774194
2021-05-23,37.05303510289893,-118.21402439252948,0.34965034965034963
2021-05-23,37.05303510289893,-118.2135752348874,0.3681710213776722
2021-05-23,37.05303510289893,-118.21312607724536,0.39902676399026765
2021-05-23,37.05303510289893,-118.21267691960328,0.47126436781609193
2021-05-23,37.05303510289893,-118.21222776196124,2.696219035202086
2021-05-23,37.053484260541,-118.22300754537066,0.8529062870699882
2021-05-23,37.053484260541,-118.2225583877286,0.40853658536585363
2021-05-23,37.053484260541,-118.22210923008656,0.3626373626373626
2021-05-23,37.053484260541,-118.22166007244448,0.32054176072234764
2021-05-23,37.053484260541,-118.22121091480244,0.2860520094562648
2021-05-23,37.053484260541,-118.22076175716036,0.2860520094562648
