date,lat,lon,Chlorophyll
2019-12-25,37.04854352647834,-118.21312607724536,1.1636060100166945
2019-12-25,37.04854352647834,-118.21267691960328,1.2074829931972788
2019-12-25,37.04854352647834,-118.21222776196124,1.2479608482871125
2019-12-25,37.04854352647834,-118.21177860431916,1.4632558139534884
2019-12-25,37.0489926841204,-118.21402439252948,1.1825657894736843
2019-12-25,37.0489926841204,-118.2135752348874,1.2105263157894737
2019-12-25,37.0489926841204,-118.21312607724536,1.1555153707052441
2019-12-25,37.0489926841204,-118.21267691960328,1.1647727272727273
2019-12-25,37.0489926841204,-118.21222776196124,1.1470588235294117
2019-12-25,37.0489926841204,-118.21177860431916,1.413151364764268
2019-12-25,37.04944184176246,-118.2149227078136,1.2756849315068493
2019-12-25,37.04944184176246,-118.21447355017152,1.2526501766784452
2019-12-25,37.04944184176246,-118.21402439252948,1.168141592920354
2019-12-25,37.04944184176246,-118.2135752348874,1.112994350282486
2019-12-25,37.04944184176246,-118.21312607724536,1.1666666666666667
2019-12-25,37.04944184176246,-118.21267691960328,1.2165991902834008
2019-12-25,37.04944184176246,-118.21222776196124,1.2360515021459229
2019-12-25,37.04944184176246,-118.21177860431916,1.138433515482696
2019-12-25,37.04944184176246,-118.21132944667713,1.6061185468451242
2019-12-25,37.04989099940452,-118.2158210230977,1.2942206654991244
2019-12-25,37.04989099940452,-118.21537186545564,1.2837370242214532
2019-12-25,37.04989099940452,-118.2149227078136,1.24822695035461
2019-12-25,37.04989099940452,-118.21447355017152,1.2169117647058822
2019-12-25,37.04989099940452,-118.21402439252948,1.1805054151624548
2019-12-25,37.04989099940452,-118.2135752348874,1.1364485981308412
2019-12-25,37.04989099940452,-118.21312607724536,1.1235294117647059
2019-12-25,37.04989099940452,-118.21267691960328,1.116600790513834
2019-12-25,37.04989099940452,-118.21222776196124,1.1272727272727272
2019-12-25,37.04989099940452,-118.21177860431916,1.1377358490566039
2019-12-25,37.04989099940452,-118.21132944667713,1.593487394957983
2019-12-25,37.05034015704658,-118.21671933838182,1.264274061990212
2019-12-25,37.05034015704658,-118.21627018073976,1.2330434782608695
2019-12-25,37.05034015704658,-118.2158210230977,1.193661971830986
2019-12-25,37.05034015704658,-118.21537186545564,1.2576576576576577
2019-12-25,37.05034015704658,-118.2149227078136,1.2333931777378815
2019-12-25,37.05034015704658,-118.21447355017152,1.1743119266055047
2019-12-25,37.05034015704658,-118.21402439252948,1.1576086956521738
2019-12-25,37.05034015704658,-118.2135752348874,1.1141304347826086
2019-12-25,37.05034015704658,-118.21312607724536,1.0871212121212122
2019-12-25,37.05034015704658,-118.21267691960328,1.1264367816091954
2019-12-25,37.05034015704658,-118.21222776196124,1.0847457627118644
2019-12-25,37.05034015704658,-118.21177860431916,1.1402214022140222
2019-12-25,37.05034015704658,-118.21132944667713,1.5727272727272728
2019-12-25,37.05078931468864,-118.21761765366594,1.2685050798258346
2019-12-25,37.05078931468864,-118.21716849602387,1.1516666666666666
2019-12-25,37.05078931468864,-118.21671933838182,1.17206132879046
2019-12-25,37.05078931468864,-118.21627018073976,1.1704347826086956
2019-12-25,37.05078931468864,-118.2158210230977,1.20863309352518
2019-12-25,37.05078931468864,-118.21537186545564,1.2185185185185186
2019-12-25,37.05078931468864,-118.2149227078136,1.246728971962617
2019-12-25,37.05078931468864,-118.21447355017152,1.1122994652406417
2019-12-25,37.05078931468864,-118.21402439252948,1.021702838063439
2019-12-25,37.05078931468864,-118.2135752348874,1.0675909878682843
2019-12-25,37.05078931468864,-118.21312607724536,1.0285204991087344
2019-12-25,37.05078931468864,-118.21267691960328,1.1273764258555132
2019-12-25,37.05078931468864,-118.21222776196124,1.12987012987013
2019-12-25,37.05078931468864,-118.21177860431916,1.0977564102564104
2019-12-25,37.05078931468864,-118.21132944667713,1.513317191283293
2019-12-25,37.051238472330695,-118.21851596895006,1.35969868173258
2019-12-25,37.051238472330695,-118.218066811308,1.2913533834586466
2019-12-25,37.051238472330695,-118.21761765366594,1.3026819923371646
2019-12-25,37.051238472330695,-118.21716849602387,1.2771535580524345
2019-12-25,37.051238472330695,-118.21671933838182,1.2619926199261993
2019-12-25,37.051238472330695,-118.21627018073976,1.1890909090909092
2019-12-25,37.051238472330695,-118.2158210230977,1.1630434782608696
2019-12-25,37.051238472330695,-118.21537186545564,1.20616570327553
2019-12-25,37.051238472330695,-118.2149227078136,1.1635687732342008
2019-12-25,37.051238472330695,-118.21447355017152,1.1541155866900175
2019-12-25,37.051238472330695,-118.21402439252948,1.1724137931034482
2019-12-25,37.051238472330695,-118.2135752348874,1.136963696369637
2019-12-25,37.051238472330695,-118.21312607724536,1.135042735042735
2019-12-25,37.051238472330695,-118.21267691960328,1.1675774134790529
2019-12-25,37.051238472330695,-118.21222776196124,1.1511035653650254
2019-12-25,37.051238472330695,-118.21177860431916,1.4050761421319797
2019-12-25,37.051687629972754,-118.2194142842342,1.3299492385786802
