date,lat,lon,Chlorophyll
2021-07-07,37.04854352647834,-118.21312607724536,0.5231481481481481
2021-07-07,37.04854352647834,-118.21267691960328,0.8841354723707665
2021-07-07,37.04854352647834,-118.21222776196124,0.8372365339578455
2021-07-07,37.04854352647834,-118.21177860431916,1.3103070175438596
2021-07-07,37.0489926841204,-118.21402439252948,1.0609756097560976
2021-07-07,37.0489926841204,-118.2135752348874,1.0346820809248556
2021-07-07,37.0489926841204,-118.21312607724536,0.4659498207885305
2021-07-07,37.0489926841204,-118.21267691960328,0.32105263157894737
2021-07-07,37.0489926841204,-118.21222776196124,0.3384879725085911
2021-07-07,37.0489926841204,-118.21177860431916,2.0394144144144146
2021-07-07,37.04944184176246,-118.2149227078136,0.07894736842105263
2021-07-07,37.04944184176246,-118.21447355017152,0.18461538461538463
2021-07-07,37.04944184176246,-118.21402439252948,1.322314049586777
2021-07-07,37.04944184176246,-118.2135752348874,2.2951807228915664
2021-07-07,37.04944184176246,-118.21312607724536,1.5931034482758621
2021-07-07,37.04944184176246,-118.21267691960328,0.5308641975308642
2021-07-07,37.04944184176246,-118.21222776196124,0.4752475247524752
2021-07-07,37.04944184176246,-118.21177860431916,0.37373737373737376
2021-07-07,37.04944184176246,-118.21132944667713,2.52755905511811
2021-07-07,37.04989099940452,-118.2158210230977,0.38202247191011235
2021-07-07,37.04989099940452,-118.21537186545564,0.15492957746478872
2021-07-07,37.04989099940452,-118.2149227078136,0.011627906976744186
2021-07-07,37.04989099940452,-118.21447355017152,0.14960629921259844
2021-07-07,37.04989099940452,-118.21402439252948,1.6355932203389831
2021-07-07,37.04989099940452,-118.2135752348874,0.9246575342465754
2021-07-07,37.04989099940452,-118.21312607724536,0.45
2021-07-07,37.04989099940452,-118.21267691960328,0.06
2021-07-07,37.04989099940452,-118.21222776196124,0.017123287671232876
2021-07-07,37.04989099940452,-118.21177860431916,0.23142857142857143
2021-07-07,37.04989099940452,-118.21132944667713,2.4639289678135405
2021-07-07,37.05034015704658,-118.21671933838182,0.5972602739726027
2021-07-07,37.05034015704658,-118.21627018073976,0.08808290155440414
2021-07-07,37.05034015704658,-118.2158210230977,0.01694915254237288
2021-07-07,37.05034015704658,-118.21537186545564,0.056818181818181816
2021-07-07,37.05034015704658,-118.2149227078136,0.012195121951219513
2021-07-07,37.05034015704658,-118.21447355017152,0.18584070796460178
2021-07-07,37.05034015704658,-118.21402439252948,1.3879310344827587
2021-07-07,37.05034015704658,-118.2135752348874,1.489051094890511
2021-07-07,37.05034015704658,-118.21312607724536,1.277027027027027
2021-07-07,37.05034015704658,-118.21267691960328,0.013043478260869565
2021-07-07,37.05034015704658,-118.21222776196124,0.028169014084507043
2021-07-07,37.05034015704658,-118.21177860431916,0.31958762886597936
2021-07-07,37.05034015704658,-118.21132944667713,2.0990443092962643
2021-07-07,37.05078931468864,-118.21761765366594,0.884310618066561
2021-07-07,37.05078931468864,-118.21716849602387,0.12371134020618557
2021-07-07,37.05078931468864,-118.21671933838182,0.17159763313609466
2021-07-07,37.05078931468864,-118.21627018073976,0.26993865030674846
2021-07-07,37.05078931468864,-118.2158210230977,0.05405405405405406
2021-07-07,37.05078931468864,-118.21537186545564,0.17355371900826447
2021-07-07,37.05078931468864,-118.2149227078136,0.10434782608695652
2021-07-07,37.05078931468864,-118.21447355017152,0.7272727272727273
2021-07-07,37.05078931468864,-118.21402439252948,1.3513513513513513
2021-07-07,37.05078931468864,-118.2135752348874,1.3357664233576643
2021-07-07,37.05078931468864,-118.21312607724536,0.8145695364238411
2021-07-07,37.05078931468864,-118.21267691960328,0.00847457627118644
2021-07-07,37.05078931468864,-118.21222776196124,0.03115264797507788
2021-07-07,37.05078931468864,-118.21177860431916,0.5780487804878048
2021-07-07,37.05078931468864,-118.21132944667713,1.9584824624194703
2021-07-07,37.051238472330695,-118.21851596895006,0.06417112299465241
2021-07-07,37.051238472330695,-118.218066811308,0.05228758169934641
2021-07-07,37.051238472330695,-118.21761765366594,0.813953488372093
2021-07-07,37.051238472330695,-118.21716849602387,1.36
2021-07-07,37.051238472330695,-118.21671933838182,1.1984732824427482
2021-07-07,37.051238472330695,-118.21627018073976,0.29605263157894735
2021-07-07,37.051238472330695,-118.2158210230977,0.23026315789473684
2021-07-07,37.051238472330695,-118.21537186545564,0.3050847457627119
2021-07-07,37.051238472330695,-118.2149227078136,0.8365384615384616
2021-07-07,37.051238472330695,-118.21447355017152,1.5309734513274336
2021-07-07,37.051238472330695,-118.21402439252948,2.0416666666666665
2021-07-07,37.051238472330695,-118.2135752348874,1.9765625
2021-07-07,37.051238472330695,-118.21312607724536,0.9
2021-07-07,37.051238472330695,-118.21267691960328,0.004016064257028112
2021-07-07,37.051238472330695,-118.21222776196124,0.10240963855421686
2021-07-07,37.051238472330695,-118.21177860431916,1.6792058516196446
2021-07-07,37.051687629972754,-118.2194142842342,0.45993031358885017
2021-07-07,37.051687629972754,-118.21896512659212,0.005681818181818182
2021-07-07,37.051687629972754,-118.21851596895006,0.011695906432748537
2021-07-07,37.051687629972754,-118.218066811308,0.06944444444444445
2021-07-07,37.051687629972754,-118.21761765366594,0.8515625
2021-07-07,37.051687629972754,-118.21716849602387,1.2706766917293233
2021-07-07,37.051687629972754,-118.21671933838182,0.3
2021-07-07,37.051687629972754,-118.21627018073976,0.005747126436781609
2021-07-07,37.051687629972754,-118.2158210230977,0.018292682926829267
2021-07-07,37.051687629972754,-118.21537186545564,0.35772357723577236
2021-07-07,37.051687629972754,-118.2149227078136,0.831858407079646
2021-07-07,37.051687629972754,-118.21447355017152,1.2338709677419355
2021-07-07,37.051687629972754,-118.21402439252948,1.7205882352941178
2021-07-07,37.051687629972754,-118.2135752348874,2.162962962962963
2021-07-07,37.051687629972754,-118.21312607724536,0.8809523809523809
2021-07-07,37.051687629972754,-118.21267691960328,0.004166666666666667
2021-07-07,37.051687629972754,-118.21222776196124,0.2584856396866841
2021-07-07,37.051687629972754,-118.21177860431916,1.784178187403994
2021-07-07,37.05213678761481,-118.22031259951832,0.806049822064057
2021-07-07,37.05213678761481,-118.21986344187624,0.049723756906077346
2021-07-07,37.05213678761481,-118.2194142842342,0.012121212121212121
2021-07-07,37.05213678761481,-118.21896512659212,0.0064516129032258064
2021-07-07,37.05213678761481,-118.21851596895006,0.013793103448275862
2021-07-07,37.05213678761481,-118.218066811308,0.09219858156028368
2021-07-07,37.05213678761481,-118.21761765366594,0.045454545454545456
2021-07-07,37.05213678761481,-118.21716849602387,0.26582278481012656
2021-07-07,37.05213678761481,-118.21671933838182,0.023668639053254437
2021-07-07,37.05213678761481,-118.21627018073976,0.013986013986013986
2021-07-07,37.05213678761481,-118.2158210230977,0.03424657534246575
2021-07-07,37.05213678761481,-118.21537186545564,0.26618705035971224
2021-07-07,37.05213678761481,-118.2149227078136,0.75
2021-07-07,37.05213678761481,-118.21447355017152,1.25
2021-07-07,37.05213678761481,-118.21402439252948,0.9622641509433962
2021-07-07,37.05213678761481,-118.2135752348874,1.1712328767123288
2021-07-07,37.05213678761481,-118.21312607724536,0.1952662721893491
2021-07-07,37.05213678761481,-118.21267691960328,0.024390243902439025
2021-07-07,37.05213678761481,-118.21222776196124,1.089086859688196
2021-07-07,37.05258594525687,-118.22121091480244,0.05102040816326531
2021-07-07,37.05258594525687,-118.22076175716036,0.016304347826086956
2021-07-07,37.05258594525687,-118.22031259951832,0.005555555555555556
2021-07-07,37.05258594525687,-118.21986344187624,0.005681818181818182
2021-07-07,37.05258594525687,-118.2194142842342,0.005494505494505495
2021-07-07,37.05258594525687,-118.21896512659212,0.0058823529411764705
2021-07-07,37.05258594525687,-118.21851596895006,0.03355704697986577
2021-07-07,37.05258594525687,-118.218066811308,0.034482758620689655
2021-07-07,37.05258594525687,-118.21761765366594,0.11038961038961038
2021-07-07,37.05258594525687,-118.21716849602387,0.06918238993710692
2021-07-07,37.05258594525687,-118.21671933838182,0.018518518518518517
2021-07-07,37.05258594525687,-118.21627018073976,0.051470588235294115
2021-07-07,37.05258594525687,-118.2158210230977,0.045454545454545456
2021-07-07,37.05258594525687,-118.21537186545564,0.23484848484848486
2021-07-07,37.05258594525687,-118.2149227078136,0.8099173553719008
2021-07-07,37.05258594525687,-118.21447355017152,1.4188034188034189
2021-07-07,37.05258594525687,-118.21402439252948,0.6666666666666666
2021-07-07,37.05258594525687,-118.2135752348874,0.9007633587786259
2021-07-07,37.05258594525687,-118.21312607724536,0.2582781456953642
2021-07-07,37.05258594525687,-118.21267691960328,0.13157894736842105
2021-07-07,37.05258594525687,-118.21222776196124,1.431578947368421
2021-07-07,37.05303510289893,-118.22210923008656,0.6772908366533864
2021-07-07,37.05303510289893,-118.22166007244448,0.030303030303030304
2021-07-07,37.05303510289893,-118.22121091480244,0.05970149253731343
2021-07-07,37.05303510289893,-118.22076175716036,0.01
2021-07-07,37.05303510289893,-118.22031259951832,0.0049504950495049506
2021-07-07,37.05303510289893,-118.21986344187624,0.005319148936170213
2021-07-07,37.05303510289893,-118.2194142842342,0.005681818181818182
2021-07-07,37.05303510289893,-118.21896512659212,0.006097560975609756
2021-07-07,37.05303510289893,-118.21851596895006,0.033783783783783786
2021-07-07,37.05303510289893,-118.218066811308,0.006289308176100629
2021-07-07,37.05303510289893,-118.21761765366594,0.12751677852348994
2021-07-07,37.05303510289893,-118.21716849602387,0.07236842105263158
2021-07-07,37.05303510289893,-118.21671933838182,0.09701492537313433
2021-07-07,37.05303510289893,-118.21627018073976,0.14516129032258066
2021-07-07,37.05303510289893,-118.2158210230977,0.1452991452991453
2021-07-07,37.05303510289893,-118.21537186545564,0.29310344827586204
2021-07-07,37.05303510289893,-118.2149227078136,1.24
2021-07-07,37.05303510289893,-118.21447355017152,1.38
2021-07-07,37.05303510289893,-118.21402439252948,0.26229508196721313
2021-07-07,37.05303510289893,-118.2135752348874,0.5798319327731093
2021-07-07,37.05303510289893,-118.21312607724536,0.2647058823529412
2021-07-07,37.05303510289893,-118.21267691960328,0.44336569579288027
2021-07-07,37.05303510289893,-118.21222776196124,3.3584415584415583
2021-07-07,37.053484260541,-118.22300754537066,0.7889344262295082
2021-07-07,37.053484260541,-118.2225583877286,0.10382513661202186
2021-07-07,37.053484260541,-118.22210923008656,0.3273809523809524
2021-07-07,37.053484260541,-118.22166007244448,0.010256410256410256
2021-07-07,37.053484260541,-118.22121091480244,0.02926829268292683
