date,lat,lon,Chlorophyll
2020-11-17,37.04854352647834,-118.21312607724536,1.0680997109826589
2020-11-17,37.04854352647834,-118.21267691960328,1.1306620209059233
2020-11-17,37.04854352647834,-118.21222776196124,1.1675824175824177
2020-11-17,37.04854352647834,-118.21177860431916,1.1679479597871083
2020-11-17,37.0489926841204,-118.21402439252948,1.0844209482901042
2020-11-17,37.0489926841204,-118.2135752348874,1.089922480620155
2020-11-17,37.0489926841204,-118.21312607724536,1.108473338203068
2020-11-17,37.0489926841204,-118.21267691960328,1.1135760333712552
2020-11-17,37.0489926841204,-118.21222776196124,1.1848622944323361
2020-11-17,37.0489926841204,-118.21177860431916,1.2193051717331227
2020-11-17,37.04944184176246,-118.2149227078136,1.0444794952681389
2020-11-17,37.04944184176246,-118.21447355017152,1.056461932181702
2020-11-17,37.04944184176246,-118.21402439252948,1.0541012216404886
2020-11-17,37.04944184176246,-118.2135752348874,1.0480384307445956
2020-11-17,37.04944184176246,-118.21312607724536,1.0820673712021136
2020-11-17,37.04944184176246,-118.21267691960328,1.1185919343814081
2020-11-17,37.04944184176246,-118.21222776196124,1.1447483016896012
2020-11-17,37.04944184176246,-118.21177860431916,1.1153584777437988
2020-11-17,37.04944184176246,-118.21132944667713,1.1304495335029685
2020-11-17,37.04989099940452,-118.2158210230977,1.0118942731277534
2020-11-17,37.04989099940452,-118.21537186545564,1.051800766283525
2020-11-17,37.04989099940452,-118.2149227078136,1.0526729559748427
2020-11-17,37.04989099940452,-118.21447355017152,1.0642100268859718
2020-11-17,37.04989099940452,-118.21402439252948,1.0654117647058823
2020-11-17,37.04989099940452,-118.2135752348874,1.0657048769013642
2020-11-17,37.04989099940452,-118.21312607724536,1.0840565734490517
2020-11-17,37.04989099940452,-118.21267691960328,1.102669068282299
2020-11-17,37.04989099940452,-118.21222776196124,1.0796948547313747
2020-11-17,37.04989099940452,-118.21177860431916,1.0425870014301606
2020-11-17,37.04989099940452,-118.21132944667713,1.0806117572088578
2020-11-17,37.05034015704658,-118.21671933838182,1.0202090592334494
2020-11-17,37.05034015704658,-118.21627018073976,1.0190244600200258
2020-11-17,37.05034015704658,-118.2158210230977,1.0465254995526394
2020-11-17,37.05034015704658,-118.21537186545564,1.0825688073394495
2020-11-17,37.05034015704658,-118.2149227078136,1.0854635047736372
2020-11-17,37.05034015704658,-118.21447355017152,1.1263657957244655
2020-11-17,37.05034015704658,-118.21402439252948,1.1157050778179531
2020-11-17,37.05034015704658,-118.2135752348874,1.0999378302766554
2020-11-17,37.05034015704658,-118.21312607724536,1.100798246987009
2020-11-17,37.05034015704658,-118.21267691960328,1.099626400996264
2020-11-17,37.05034015704658,-118.21222776196124,1.0861961274203622
2020-11-17,37.05034015704658,-118.21177860431916,1.0776744918859305
2020-11-17,37.05034015704658,-118.21132944667713,1.1130653266331658
2020-11-17,37.05078931468864,-118.21761765366594,1.0577223088923557
2020-11-17,37.05078931468864,-118.21716849602387,1.066004754579779
2020-11-17,37.05078931468864,-118.21671933838182,1.0344589937973812
2020-11-17,37.05078931468864,-118.21627018073976,1.0635813148788926
2020-11-17,37.05078931468864,-118.2158210230977,1.094862248696947
2020-11-17,37.05078931468864,-118.21537186545564,1.101023788015658
2020-11-17,37.05078931468864,-118.2149227078136,1.0946798917944094
2020-11-17,37.05078931468864,-118.21447355017152,1.1104500381388254
2020-11-17,37.05078931468864,-118.21402439252948,1.1106755126658625
2020-11-17,37.05078931468864,-118.2135752348874,1.102233548193674
2020-11-17,37.05078931468864,-118.21312607724536,1.0805651585750788
2020-11-17,37.05078931468864,-118.21267691960328,1.0729652474800662
2020-11-17,37.05078931468864,-118.21222776196124,1.0607925547883519
2020-11-17,37.05078931468864,-118.21177860431916,1.0895199876524155
2020-11-17,37.05078931468864,-118.21132944667713,1.1220527045769764
2020-11-17,37.051238472330695,-118.21851596895006,1.0731707317073171
2020-11-17,37.051238472330695,-118.218066811308,1.0737647877522616
