date,lat,lon,Chlorophyll
2020-08-06,37.04854352647834,-118.21312607724536,1.3019881783987104
2020-08-06,37.04854352647834,-118.21267691960328,1.3170263788968826
2020-08-06,37.04854352647834,-118.21222776196124,1.2049030369557263
2020-08-06,37.04854352647834,-118.21177860431916,1.3303451367099954
2020-08-06,37.0489926841204,-118.21402439252948,1.98489010989011
2020-08-06,37.0489926841204,-118.2135752348874,2.7722602739726026
2020-08-06,37.0489926841204,-118.21312607724536,2.1481888035126233
2020-08-06,37.0489926841204,-118.21267691960328,1.6409657320872275
2020-08-06,37.0489926841204,-118.21222776196124,1.3219512195121952
2020-08-06,37.0489926841204,-118.21177860431916,1.7275485436893203
2020-08-06,37.04944184176246,-118.2149227078136,2.5578703703703702
2020-08-06,37.04944184176246,-118.21447355017152,3.0627705627705626
2020-08-06,37.04944184176246,-118.21402439252948,3.1121323529411766
2020-08-06,37.04944184176246,-118.2135752348874,3.074733096085409
2020-08-06,37.04944184176246,-118.21312607724536,3.0593047034764824
2020-08-06,37.04944184176246,-118.21267691960328,2.470833333333333
2020-08-06,37.04944184176246,-118.21222776196124,2.457894736842105
2020-08-06,37.04944184176246,-118.21177860431916,1.318876293740759
2020-08-06,37.04944184176246,-118.21132944667713,1.8365384615384615
2020-08-06,37.04989099940452,-118.2158210230977,1.3
2020-08-06,37.04989099940452,-118.21537186545564,1.4067357512953367
2020-08-06,37.04989099940452,-118.2149227078136,2.513189448441247
2020-08-06,37.04989099940452,-118.21447355017152,3.3504273504273505
2020-08-06,37.04989099940452,-118.21402439252948,3.4541666666666666
2020-08-06,37.04989099940452,-118.2135752348874,3.0845410628019323
2020-08-06,37.04989099940452,-118.21312607724536,2.299019607843137
2020-08-06,37.04989099940452,-118.21267691960328,1.2027027027027026
2020-08-06,37.04989099940452,-118.21222776196124,1.2149532710280373
2020-08-06,37.04989099940452,-118.21177860431916,1.3862911795961743
2020-08-06,37.04989099940452,-118.21132944667713,1.9737960339943343
2020-08-06,37.05034015704658,-118.21671933838182,0.8848080133555927
2020-08-06,37.05034015704658,-118.21627018073976,1.1336760925449871
2020-08-06,37.05034015704658,-118.2158210230977,1.2412868632707774
2020-08-06,37.05034015704658,-118.21537186545564,1.984251968503937
2020-08-06,37.05034015704658,-118.2149227078136,3.3577586206896552
2020-08-06,37.05034015704658,-118.21447355017152,3.4725536992840094
2020-08-06,37.05034015704658,-118.21402439252948,3.268041237113402
2020-08-06,37.05034015704658,-118.2135752348874,3.246268656716418
2020-08-06,37.05034015704658,-118.21312607724536,2.622549019607843
2020-08-06,37.05034015704658,-118.21267691960328,0.6300211416490487
2020-08-06,37.05034015704658,-118.21222776196124,1.0766590389016018
2020-08-06,37.05034015704658,-118.21177860431916,1.610828025477707
2020-08-06,37.05034015704658,-118.21132944667713,1.7282082324455206
2020-08-06,37.05078931468864,-118.21761765366594,0.970828471411902
2020-08-06,37.05078931468864,-118.21716849602387,0.7680180180180181
2020-08-06,37.05078931468864,-118.21671933838182,1.2819843342036554
2020-08-06,37.05078931468864,-118.21627018073976,1.5264550264550265
2020-08-06,37.05078931468864,-118.2158210230977,1.6407506702412868
2020-08-06,37.05078931468864,-118.21537186545564,2.6683804627249357
2020-08-06,37.05078931468864,-118.2149227078136,3.375
2020-08-06,37.05078931468864,-118.21447355017152,3.2287917737789202
2020-08-06,37.05078931468864,-118.21402439252948,2.966573816155989
2020-08-06,37.05078931468864,-118.2135752348874,2.8337662337662337
2020-08-06,37.05078931468864,-118.21312607724536,2.3144963144963144
2020-08-06,37.05078931468864,-118.21267691960328,0.6988416988416989
2020-08-06,37.05078931468864,-118.21222776196124,1.0998307952622672
2020-08-06,37.05078931468864,-118.21177860431916,1.426884650317893
2020-08-06,37.05078931468864,-118.21132944667713,1.7993730407523512
2020-08-06,37.051238472330695,-118.21851596895006,0.5788336933045356
2020-08-06,37.051238472330695,-118.218066811308,0.8134328358208955
2020-08-06,37.051238472330695,-118.21761765366594,1.3653846153846154
2020-08-06,37.051238472330695,-118.21716849602387,1.766304347826087
2020-08-06,37.051238472330695,-118.21671933838182,2.2725
2020-08-06,37.051238472330695,-118.21627018073976,1.4232673267326732
2020-08-06,37.051238472330695,-118.2158210230977,1.3762626262626263
2020-08-06,37.051238472330695,-118.21537186545564,1.9328358208955223
2020-08-06,37.051238472330695,-118.2149227078136,2.972568578553616
2020-08-06,37.051238472330695,-118.21447355017152,2.8860759493670884
2020-08-06,37.051238472330695,-118.21402439252948,2.7848101265822787
2020-08-06,37.051238472330695,-118.2135752348874,2.622549019607843
2020-08-06,37.051238472330695,-118.21312607724536,1.6229885057471265
2020-08-06,37.051238472330695,-118.21267691960328,0.6988155668358714
2020-08-06,37.051238472330695,-118.21222776196124,1.1644182124789206
2020-08-06,37.051238472330695,-118.21177860431916,1.4456909739928607
2020-08-06,37.051687629972754,-118.2194142842342,0.7158469945355191
