date,lat,lon,Chlorophyll
2020-03-27,37.04854352647834,-118.21312607724536,0.8266199649737302
2020-03-27,37.04854352647834,-118.21267691960328,1.0923994038748137
2020-03-27,37.04854352647834,-118.21222776196124,1.184349495919347
2020-03-27,37.04854352647834,-118.21177860431916,1.30253807106599
2020-03-27,37.0489926841204,-118.21402439252948,0.5619047619047619
2020-03-27,37.0489926841204,-118.2135752348874,0.512639029322548
2020-03-27,37.0489926841204,-118.21312607724536,0.5595637583892618
2020-03-27,37.0489926841204,-118.21267691960328,0.6166842661034847
2020-03-27,37.0489926841204,-118.21222776196124,0.8152804642166345
2020-03-27,37.0489926841204,-118.21177860431916,1.220089571337172
2020-03-27,37.04944184176246,-118.2149227078136,0.4028268551236749
2020-03-27,37.04944184176246,-118.21447355017152,0.425569176882662
2020-03-27,37.04944184176246,-118.21402439252948,0.41421143847487
2020-03-27,37.04944184176246,-118.2135752348874,0.4153846153846154
2020-03-27,37.04944184176246,-118.21312607724536,0.4421553090332805
2020-03-27,37.04944184176246,-118.21267691960328,0.42507645259938837
2020-03-27,37.04944184176246,-118.21222776196124,0.4515669515669516
2020-03-27,37.04944184176246,-118.21177860431916,0.8489341983317887
2020-03-27,37.04944184176246,-118.21132944667713,1.510586319218241
2020-03-27,37.04989099940452,-118.2158210230977,0.3786407766990291
2020-03-27,37.04989099940452,-118.21537186545564,0.3747645951035782
2020-03-27,37.04989099940452,-118.2149227078136,0.38691588785046727
2020-03-27,37.04989099940452,-118.21447355017152,0.3985239852398524
2020-03-27,37.04989099940452,-118.21402439252948,0.3993055555555556
2020-03-27,37.04989099940452,-118.2135752348874,0.39903846153846156
2020-03-27,37.04989099940452,-118.21312607724536,0.40425531914893614
2020-03-27,37.04989099940452,-118.21267691960328,0.3824503311258278
2020-03-27,37.04989099940452,-118.21222776196124,0.41112828438948995
2020-03-27,37.04989099940452,-118.21177860431916,0.6935123042505593
2020-03-27,37.04989099940452,-118.21132944667713,1.5013286093888396
2020-03-27,37.05034015704658,-118.21671933838182,0.444022770398482
2020-03-27,37.05034015704658,-118.21627018073976,0.35403726708074534
2020-03-27,37.05034015704658,-118.2158210230977,0.3407707910750507
2020-03-27,37.05034015704658,-118.21537186545564,0.34833659491193736
2020-03-27,37.05034015704658,-118.2149227078136,0.3785310734463277
2020-03-27,37.05034015704658,-118.21447355017152,0.3981981981981982
2020-03-27,37.05034015704658,-118.21402439252948,0.3801369863013699
2020-03-27,37.05034015704658,-118.2135752348874,0.38283828382838286
2020-03-27,37.05034015704658,-118.21312607724536,0.3842364532019704
2020-03-27,37.05034015704658,-118.21267691960328,0.3685950413223141
2020-03-27,37.05034015704658,-118.21222776196124,0.47194719471947194
2020-03-27,37.05034015704658,-118.21177860431916,0.737885462555066
2020-03-27,37.05034015704658,-118.21132944667713,1.480451127819549
2020-03-27,37.05078931468864,-118.21761765366594,0.6522491349480969
2020-03-27,37.05078931468864,-118.21716849602387,0.32989690721649484
2020-03-27,37.05078931468864,-118.21671933838182,0.29473684210526313
2020-03-27,37.05078931468864,-118.21627018073976,0.2980561555075594
2020-03-27,37.05078931468864,-118.2158210230977,0.2815734989648033
2020-03-27,37.05078931468864,-118.21537186545564,0.3033932135728543
2020-03-27,37.05078931468864,-118.2149227078136,0.3365570599613153
2020-03-27,37.05078931468864,-118.21447355017152,0.344954128440367
2020-03-27,37.05078931468864,-118.21402439252948,0.35130434782608694
2020-03-27,37.05078931468864,-118.2135752348874,0.36824324324324326
2020-03-27,37.05078931468864,-118.21312607724536,0.37217391304347824
2020-03-27,37.05078931468864,-118.21267691960328,0.39
2020-03-27,37.05078931468864,-118.21222776196124,0.5142857142857142
2020-03-27,37.05078931468864,-118.21177860431916,0.967269595176572
2020-03-27,37.05078931468864,-118.21132944667713,1.451111111111111
2020-03-27,37.051238472330695,-118.21851596895006,0.3603960396039604
2020-03-27,37.051238472330695,-118.218066811308,0.3313373253493014
2020-03-27,37.051238472330695,-118.21761765366594,0.323943661971831
2020-03-27,37.051238472330695,-118.21716849602387,0.291497975708502
2020-03-27,37.051238472330695,-118.21671933838182,0.2736220472440945
2020-03-27,37.051238472330695,-118.21627018073976,0.3166023166023166
2020-03-27,37.051238472330695,-118.2158210230977,0.2925851703406814
2020-03-27,37.051238472330695,-118.21537186545564,0.30357142857142855
2020-03-27,37.051238472330695,-118.2149227078136,0.32123411978221417
2020-03-27,37.051238472330695,-118.21447355017152,0.32136105860113423
2020-03-27,37.051238472330695,-118.21402439252948,0.3535714285714286
2020-03-27,37.051238472330695,-118.2135752348874,0.3631578947368421
2020-03-27,37.051238472330695,-118.21312607724536,0.3586572438162544
2020-03-27,37.051238472330695,-118.21267691960328,0.4122657580919932
2020-03-27,37.051238472330695,-118.21222776196124,0.5589970501474927
2020-03-27,37.051238472330695,-118.21177860431916,1.2778561354019746
2020-03-27,37.051687629972754,-118.2194142842342,0.4484732824427481
2020-03-27,37.051687629972754,-118.21896512659212,0.3530571992110454
2020-03-27,37.051687629972754,-118.21851596895006,0.3557312252964427
2020-03-27,37.051687629972754,-118.218066811308,0.35258964143426297
2020-03-27,37.051687629972754,-118.21761765366594,0.3244274809160305
2020-03-27,37.051687629972754,-118.21716849602387,0.2970873786407767
2020-03-27,37.051687629972754,-118.21671933838182,0.366723259762309
2020-03-27,37.051687629972754,-118.21627018073976,0.37435897435897436
2020-03-27,37.051687629972754,-118.2158210230977,0.2984790874524715
2020-03-27,37.051687629972754,-118.21537186545564,0.3025540275049116
2020-03-27,37.051687629972754,-118.2149227078136,0.29980657640232106
2020-03-27,37.051687629972754,-118.21447355017152,0.3111954459203036
2020-03-27,37.051687629972754,-118.21402439252948,0.338768115942029
2020-03-27,37.051687629972754,-118.2135752348874,0.35663082437275984
2020-03-27,37.051687629972754,-118.21312607724536,0.34330985915492956
2020-03-27,37.051687629972754,-118.21267691960328,0.3784722222222222
2020-03-27,37.051687629972754,-118.21222776196124,0.7749120750293084
2020-03-27,37.051687629972754,-118.21177860431916,1.3035830618892508
2020-03-27,37.05213678761481,-118.22031259951832,0.6644628099173554
2020-03-27,37.05213678761481,-118.21986344187624,0.42752293577981654
2020-03-27,37.05213678761481,-118.2194142842342,0.3365200764818356
2020-03-27,37.05213678761481,-118.21896512659212,0.3745247148288973
2020-03-27,37.05213678761481,-118.21851596895006,0.3339920948616601
2020-03-27,37.05213678761481,-118.218066811308,0.3524904214559387
2020-03-27,37.05213678761481,-118.21761765366594,0.34234234234234234
2020-03-27,37.05213678761481,-118.21716849602387,0.30111524163568776
2020-03-27,37.05213678761481,-118.21671933838182,0.3873581847649919
2020-03-27,37.05213678761481,-118.21627018073976,0.4208
2020-03-27,37.05213678761481,-118.2158210230977,0.37456445993031356
2020-03-27,37.05213678761481,-118.21537186545564,0.30115830115830117
2020-03-27,37.05213678761481,-118.2149227078136,0.3108910891089109
2020-03-27,37.05213678761481,-118.21447355017152,0.32821497120921306
2020-03-27,37.05213678761481,-118.21402439252948,0.3320825515947467
2020-03-27,37.05213678761481,-118.2135752348874,0.34177215189873417
2020-03-27,37.05213678761481,-118.21312607724536,0.35431654676258995
2020-03-27,37.05213678761481,-118.21267691960328,0.3655536028119508
2020-03-27,37.05213678761481,-118.21222776196124,0.9902386117136659
2020-03-27,37.05258594525687,-118.22121091480244,0.5104529616724739
2020-03-27,37.05258594525687,-118.22076175716036,0.4859038142620232
2020-03-27,37.05258594525687,-118.22031259951832,0.4730639730639731
2020-03-27,37.05258594525687,-118.21986344187624,0.43462897526501765
2020-03-27,37.05258594525687,-118.2194142842342,0.4098360655737705
