date,lat,lon,Chlorophyll
2020-06-17,37.04854352647834,-118.21312607724536,2.017766497461929
2020-06-17,37.04854352647834,-118.21267691960328,1.7408666100254886
2020-06-17,37.04854352647834,-118.21222776196124,1.2630331753554502
2020-06-17,37.04854352647834,-118.21177860431916,1.338702460850112
2020-06-17,37.0489926841204,-118.21402439252948,1.2538860103626943
2020-06-17,37.0489926841204,-118.2135752348874,2.4930747922437675
2020-06-17,37.0489926841204,-118.21312607724536,3.00625
2020-06-17,37.0489926841204,-118.21267691960328,2.855297157622739
2020-06-17,37.0489926841204,-118.21222776196124,2.177181208053691
2020-06-17,37.0489926841204,-118.21177860431916,2.077352472089314
2020-06-17,37.04944184176246,-118.2149227078136,1.1945454545454546
2020-06-17,37.04944184176246,-118.21447355017152,2.032178217821782
2020-06-17,37.04944184176246,-118.21402439252948,3.51006711409396
2020-06-17,37.04944184176246,-118.2135752348874,4.563706563706564
2020-06-17,37.04944184176246,-118.21312607724536,2.3675675675675674
2020-06-17,37.04944184176246,-118.21267691960328,1.4170403587443947
2020-06-17,37.04944184176246,-118.21222776196124,1.7903614457831325
2020-06-17,37.04944184176246,-118.21177860431916,1.716546762589928
2020-06-17,37.04944184176246,-118.21132944667713,2.1331953071083505
2020-06-17,37.04989099940452,-118.2158210230977,0.8553888130968622
2020-06-17,37.04989099940452,-118.21537186545564,0.7503429355281207
2020-06-17,37.04989099940452,-118.2149227078136,1.0119047619047619
2020-06-17,37.04989099940452,-118.21447355017152,2.3848484848484848
2020-06-17,37.04989099940452,-118.21402439252948,2.8745762711864407
2020-06-17,37.04989099940452,-118.2135752348874,1.4608695652173913
2020-06-17,37.04989099940452,-118.21312607724536,0.8266666666666667
2020-06-17,37.04989099940452,-118.21267691960328,0.6424418604651163
2020-06-17,37.04989099940452,-118.21222776196124,0.6167664670658682
2020-06-17,37.04989099940452,-118.21177860431916,1.0272851296043657
2020-06-17,37.04989099940452,-118.21132944667713,2.7890382626680457
2020-06-17,37.05034015704658,-118.21671933838182,0.8742004264392325
2020-06-17,37.05034015704658,-118.21627018073976,0.7178807947019867
2020-06-17,37.05034015704658,-118.2158210230977,0.7129251700680272
2020-06-17,37.05034015704658,-118.21537186545564,0.7787742899850523
2020-06-17,37.05034015704658,-118.2149227078136,1.7951482479784366
2020-06-17,37.05034015704658,-118.21447355017152,1.8702064896755162
2020-06-17,37.05034015704658,-118.21402439252948,1.216400911161731
2020-06-17,37.05034015704658,-118.2135752348874,1.1035856573705178
2020-06-17,37.05034015704658,-118.21312607724536,1.077757685352622
2020-06-17,37.05034015704658,-118.21267691960328,0.5793010752688172
2020-06-17,37.05034015704658,-118.21222776196124,0.6633380884450785
2020-06-17,37.05034015704658,-118.21177860431916,1.0982658959537572
2020-06-17,37.05034015704658,-118.21132944667713,2.3220910623946036
2020-06-17,37.05078931468864,-118.21761765366594,1.0138768430182135
2020-06-17,37.05078931468864,-118.21716849602387,0.7372262773722628
2020-06-17,37.05078931468864,-118.21671933838182,0.729518855656697
2020-06-17,37.05078931468864,-118.21627018073976,0.7665706051873199
2020-06-17,37.05078931468864,-118.2158210230977,0.7265973254086181
2020-06-17,37.05078931468864,-118.21537186545564,0.8887015177065767
2020-06-17,37.05078931468864,-118.2149227078136,1.3830334190231361
2020-06-17,37.05078931468864,-118.21447355017152,1.136150234741784
2020-06-17,37.05078931468864,-118.21402439252948,0.861003861003861
2020-06-17,37.05078931468864,-118.2135752348874,0.9223300970873787
2020-06-17,37.05078931468864,-118.21312607724536,0.940754039497307
2020-06-17,37.05078931468864,-118.21267691960328,0.5797101449275363
2020-06-17,37.05078931468864,-118.21222776196124,0.710267229254571
2020-06-17,37.05078931468864,-118.21177860431916,1.1874272409778812
2020-06-17,37.05078931468864,-118.21132944667713,2.220948012232416
2020-06-17,37.051238472330695,-118.21851596895006,0.7236679058240396
2020-06-17,37.051238472330695,-118.218066811308,0.7084870848708487
2020-06-17,37.051238472330695,-118.21761765366594,0.7301790281329923
2020-06-17,37.051238472330695,-118.21716849602387,0.7709190672153635
2020-06-17,37.051238472330695,-118.21671933838182,0.9447077409162717
2020-06-17,37.051238472330695,-118.21627018073976,0.776255707762557
2020-06-17,37.051238472330695,-118.2158210230977,0.6919945725915875
2020-06-17,37.051238472330695,-118.21537186545564,0.7374149659863946
2020-06-17,37.051238472330695,-118.2149227078136,0.9381818181818182
2020-06-17,37.051238472330695,-118.21447355017152,0.9240246406570842
2020-06-17,37.051238472330695,-118.21402439252948,1.0
2020-06-17,37.051238472330695,-118.2135752348874,0.8719723183391004
2020-06-17,37.051238472330695,-118.21312607724536,0.8202054794520548
2020-06-17,37.051238472330695,-118.21267691960328,0.5761316872427984
2020-06-17,37.051238472330695,-118.21222776196124,0.7325581395348837
2020-06-17,37.051238472330695,-118.21177860431916,1.7263922518159807
2020-06-17,37.051687629972754,-118.2194142842342,0.8380281690140845
2020-06-17,37.051687629972754,-118.21896512659212,0.677027027027027
