date,lat,lon,Chlorophyll
2019-08-27,37.04854352647834,-118.21312607724536,1.2645502645502646
2019-08-27,37.04854352647834,-118.21267691960328,1.2061855670103092
2019-08-27,37.04854352647834,-118.21222776196124,1.1340265742345466
2019-08-27,37.04854352647834,-118.21177860431916,1.3800383877159308
2019-08-27,37.0489926841204,-118.21402439252948,0.6832460732984293
2019-08-27,37.0489926841204,-118.2135752348874,0.5836298932384342
2019-08-27,37.0489926841204,-118.21312607724536,0.6821428571428572
2019-08-27,37.0489926841204,-118.21267691960328,1.407942238267148
2019-08-27,37.0489926841204,-118.21222776196124,1.6098191214470283
2019-08-27,37.0489926841204,-118.21177860431916,2.038095238095238
2019-08-27,37.04944184176246,-118.2149227078136,0.16996047430830039
2019-08-27,37.04944184176246,-118.21447355017152,0.10655737704918032
2019-08-27,37.04944184176246,-118.21402439252948,0.2815126050420168
2019-08-27,37.04944184176246,-118.2135752348874,0.8879668049792531
2019-08-27,37.04944184176246,-118.21312607724536,0.6162790697674418
2019-08-27,37.04944184176246,-118.21267691960328,0.24919093851132687
2019-08-27,37.04944184176246,-118.21222776196124,1.1666666666666667
2019-08-27,37.04944184176246,-118.21177860431916,0.7551789077212806
2019-08-27,37.04944184176246,-118.21132944667713,2.219277108433735
2019-08-27,37.04989099940452,-118.2158210230977,0.6541353383458647
2019-08-27,37.04989099940452,-118.21537186545564,0.0784313725490196
2019-08-27,37.04989099940452,-118.2149227078136,0.01606425702811245
2019-08-27,37.04989099940452,-118.21447355017152,0.020161290322580645
2019-08-27,37.04989099940452,-118.21402439252948,0.03488372093023256
2019-08-27,37.04989099940452,-118.2135752348874,0.07903780068728522
2019-08-27,37.04989099940452,-118.21312607724536,0.08598726114649681
2019-08-27,37.04989099940452,-118.21267691960328,0.12012012012012012
2019-08-27,37.04989099940452,-118.21222776196124,0.2116991643454039
2019-08-27,37.04989099940452,-118.21177860431916,0.47854077253218885
2019-08-27,37.04989099940452,-118.21132944667713,2.2659019812304484
2019-08-27,37.05034015704658,-118.21671933838182,0.45224719101123595
2019-08-27,37.05034015704658,-118.21627018073976,0.0842911877394636
2019-08-27,37.05034015704658,-118.2158210230977,0.027777777777777776
2019-08-27,37.05034015704658,-118.21537186545564,0.0163265306122449
2019-08-27,37.05034015704658,-118.2149227078136,0.008333333333333333
2019-08-27,37.05034015704658,-118.21447355017152,0.008064516129032258
2019-08-27,37.05034015704658,-118.21402439252948,0.007692307692307693
2019-08-27,37.05034015704658,-118.2135752348874,0.03007518796992481
2019-08-27,37.05034015704658,-118.21312607724536,0.04794520547945205
