date,lat,lon,Chlorophyll
2021-06-02,37.04854352647834,-118.21312607724536,0.45384615384615384
2021-06-02,37.04854352647834,-118.21267691960328,0.8505392912172574
2021-06-02,37.04854352647834,-118.21222776196124,1.0526802218114601
2021-06-02,37.04854352647834,-118.21177860431916,1.2709163346613546
2021-06-02,37.0489926841204,-118.21402439252948,0.6754563894523327
2021-06-02,37.0489926841204,-118.2135752348874,0.2565789473684211
2021-06-02,37.0489926841204,-118.21312607724536,0.21114369501466276
2021-06-02,37.0489926841204,-118.21267691960328,0.26
2021-06-02,37.0489926841204,-118.21222776196124,0.3514056224899598
2021-06-02,37.0489926841204,-118.21177860431916,1.6554054054054055
2021-06-02,37.04944184176246,-118.2149227078136,0.20711974110032363
2021-06-02,37.04944184176246,-118.21447355017152,0.1276595744680851
2021-06-02,37.04944184176246,-118.21402439252948,0.12648221343873517
2021-06-02,37.04944184176246,-118.2135752348874,0.2149122807017544
2021-06-02,37.04944184176246,-118.21312607724536,0.211864406779661
2021-06-02,37.04944184176246,-118.21267691960328,0.1471698113207547
2021-06-02,37.04944184176246,-118.21222776196124,0.262987012987013
2021-06-02,37.04944184176246,-118.21177860431916,0.368763557483731
2021-06-02,37.04944184176246,-118.21132944667713,2.337089201877934
2021-06-02,37.04989099940452,-118.2158210230977,0.2982456140350877
2021-06-02,37.04989099940452,-118.21537186545564,0.16770186335403728
2021-06-02,37.04989099940452,-118.2149227078136,0.14596273291925466
2021-06-02,37.04989099940452,-118.21447355017152,0.08076923076923077
2021-06-02,37.04989099940452,-118.21402439252948,0.1145374449339207
2021-06-02,37.04989099940452,-118.2135752348874,0.1072961373390558
2021-06-02,37.04989099940452,-118.21312607724536,0.12550607287449392
2021-06-02,37.04989099940452,-118.21267691960328,0.1305732484076433
2021-06-02,37.04989099940452,-118.21222776196124,0.19109947643979058
2021-06-02,37.04989099940452,-118.21177860431916,0.3097949886104784
2021-06-02,37.04989099940452,-118.21132944667713,2.4760736196319018
2021-06-02,37.05034015704658,-118.21671933838182,0.6268343815513627
2021-06-02,37.05034015704658,-118.21627018073976,0.2126984126984127
2021-06-02,37.05034015704658,-118.2158210230977,0.13504823151125403
2021-06-02,37.05034015704658,-118.21537186545564,0.09252669039145907
2021-06-02,37.05034015704658,-118.2149227078136,0.08602150537634409
2021-06-02,37.05034015704658,-118.21447355017152,0.05286343612334802
2021-06-02,37.05034015704658,-118.21402439252948,0.09345794392523364
2021-06-02,37.05034015704658,-118.2135752348874,0.10697674418604651
2021-06-02,37.05034015704658,-118.21312607724536,0.17647058823529413
2021-06-02,37.05034015704658,-118.21267691960328,0.13411078717201166
2021-06-02,37.05034015704658,-118.21222776196124,0.20481927710843373
2021-06-02,37.05034015704658,-118.21177860431916,0.3511627906976744
2021-06-02,37.05034015704658,-118.21132944667713,2.1465028355387523
2021-06-02,37.05078931468864,-118.21761765366594,0.926261319534282
2021-06-02,37.05078931468864,-118.21716849602387,0.32075471698113206
2021-06-02,37.05078931468864,-118.21671933838182,0.17037037037037037
2021-06-02,37.05078931468864,-118.21627018073976,0.12260536398467432
2021-06-02,37.05078931468864,-118.2158210230977,0.08888888888888889
2021-06-02,37.05078931468864,-118.21537186545564,0.05416666666666667
