date,lat,lon,Chlorophyll
2019-03-13,37.04854352647834,-118.21312607724536,0.9264864864864865
2019-03-13,37.04854352647834,-118.21267691960328,0.9909808342728298
2019-03-13,37.04854352647834,-118.21222776196124,1.1302170283806343
2019-03-13,37.04854352647834,-118.21177860431916,1.2370665150653781
2019-03-13,37.0489926841204,-118.21402439252948,0.8784090909090909
2019-03-13,37.0489926841204,-118.2135752348874,0.8402555910543131
2019-03-13,37.0489926841204,-118.21312607724536,0.8472527472527472
2019-03-13,37.0489926841204,-118.21267691960328,0.857630979498861
2019-03-13,37.0489926841204,-118.21222776196124,0.8469505178365938
2019-03-13,37.0489926841204,-118.21177860431916,1.2266666666666666
2019-03-13,37.04944184176246,-118.2149227078136,0.8020477815699659
2019-03-13,37.04944184176246,-118.21447355017152,0.831672203765227
2019-03-13,37.04944184176246,-118.21402439252948,0.8273224043715847
2019-03-13,37.04944184176246,-118.2135752348874,0.8335170893054025
2019-03-13,37.04944184176246,-118.21312607724536,0.8411111111111111
2019-03-13,37.04944184176246,-118.21267691960328,0.8413068844807468
2019-03-13,37.04944184176246,-118.21222776196124,0.842603550295858
2019-03-13,37.04944184176246,-118.21177860431916,0.8963855421686747
2019-03-13,37.04944184176246,-118.21132944667713,1.5910418695228823
2019-03-13,37.04989099940452,-118.2158210230977,0.782716049382716
2019-03-13,37.04989099940452,-118.21537186545564,0.7887323943661971
2019-03-13,37.04989099940452,-118.2149227078136,0.8075639599555061
2019-03-13,37.04989099940452,-118.21447355017152,0.8104575163398693
2019-03-13,37.04989099940452,-118.21402439252948,0.801063829787234
2019-03-13,37.04989099940452,-118.2135752348874,0.8317046688382194
2019-03-13,37.04989099940452,-118.21312607724536,0.8134657836644592
2019-03-13,37.04989099940452,-118.21267691960328,0.8148571428571428
2019-03-13,37.04989099940452,-118.21222776196124,0.8257756563245824
2019-03-13,37.04989099940452,-118.21177860431916,0.8508217446270544
2019-03-13,37.04989099940452,-118.21132944667713,1.5038503850385039
2019-03-13,37.05034015704658,-118.21671933838182,0.8015665796344648
2019-03-13,37.05034015704658,-118.21627018073976,0.7824427480916031
2019-03-13,37.05034015704658,-118.2158210230977,0.8197747183979975
2019-03-13,37.05034015704658,-118.21537186545564,0.8026634382566586
