date,lat,lon,Chlorophyll
2019-04-09,37.04854352647834,-118.21312607724536,0.3611650485436893
2019-04-09,37.04854352647834,-118.21267691960328,0.5103806228373703
2019-04-09,37.04854352647834,-118.21222776196124,0.8303108808290155
2019-04-09,37.04854352647834,-118.21177860431916,1.200918484500574
2019-04-09,37.0489926841204,-118.21402439252948,0.45330739299610895
2019-04-09,37.0489926841204,-118.2135752348874,0.2816593886462882
2019-04-09,37.0489926841204,-118.21312607724536,0.26898047722342733
2019-04-09,37.0489926841204,-118.21267691960328,0.296218487394958
2019-04-09,37.0489926841204,-118.21222776196124,0.361003861003861
2019-04-09,37.0489926841204,-118.21177860431916,1.1135902636916837
2019-04-09,37.04944184176246,-118.2149227078136,0.27191011235955054
2019-04-09,37.04944184176246,-118.21447355017152,0.24324324324324326
2019-04-09,37.04944184176246,-118.21402439252948,0.2550335570469799
2019-04-09,37.04944184176246,-118.2135752348874,0.24342105263157895
2019-04-09,37.04944184176246,-118.21312607724536,0.24161073825503357
2019-04-09,37.04944184176246,-118.21267691960328,0.23390557939914164
2019-04-09,37.04944184176246,-118.21222776196124,0.28297872340425534
2019-04-09,37.04944184176246,-118.21177860431916,0.42680776014109345
2019-04-09,37.04944184176246,-118.21132944667713,1.652502360717658
2019-04-09,37.04989099940452,-118.2158210230977,0.2747747747747748
2019-04-09,37.04989099940452,-118.21537186545564,0.26126126126126126
2019-04-09,37.04989099940452,-118.2149227078136,0.252212389380531
2019-04-09,37.04989099940452,-118.21447355017152,0.24561403508771928
2019-04-09,37.04989099940452,-118.21402439252948,0.24782608695652175
2019-04-09,37.04989099940452,-118.2135752348874,0.24622030237580994
2019-04-09,37.04989099940452,-118.21312607724536,0.25
2019-04-09,37.04989099940452,-118.21267691960328,0.26272912423625255
2019-04-09,37.04989099940452,-118.21222776196124,0.3081632653061224
2019-04-09,37.04989099940452,-118.21177860431916,0.3793706293706294
2019-04-09,37.04989099940452,-118.21132944667713,1.4458661417322836
2019-04-09,37.05034015704658,-118.21671933838182,0.42920353982300885
2019-04-09,37.05034015704658,-118.21627018073976,0.2396088019559902
2019-04-09,37.05034015704658,-118.2158210230977,0.20098039215686275
2019-04-09,37.05034015704658,-118.21537186545564,0.2191780821917808
2019-04-09,37.05034015704658,-118.2149227078136,0.2478448275862069
2019-04-09,37.05034015704658,-118.21447355017152,0.24733475479744135
2019-04-09,37.05034015704658,-118.21402439252948,0.23991507430997877
2019-04-09,37.05034015704658,-118.2135752348874,0.2446351931330472
2019-04-09,37.05034015704658,-118.21312607724536,0.2536082474226804
2019-04-09,37.05034015704658,-118.21267691960328,0.2751004016064257
2019-04-09,37.05034015704658,-118.21222776196124,0.3202979515828678
2019-04-09,37.05034015704658,-118.21177860431916,0.4078740157480315
2019-04-09,37.05034015704658,-118.21132944667713,1.4517158818834797
2019-04-09,37.05078931468864,-118.21761765366594,0.7007299270072993
2019-04-09,37.05078931468864,-118.21716849602387,0.26354679802955666
2019-04-09,37.05078931468864,-118.21671933838182,0.22693266832917705
2019-04-09,37.05078931468864,-118.21627018073976,0.2010178117048346
2019-04-09,37.05078931468864,-118.2158210230977,0.20631067961165048
2019-04-09,37.05078931468864,-118.21537186545564,0.23076923076923078
2019-04-09,37.05078931468864,-118.2149227078136,0.24358974358974358
2019-04-09,37.05078931468864,-118.21447355017152,0.24312896405919662
2019-04-09,37.05078931468864,-118.21402439252948,0.23628691983122363
2019-04-09,37.05078931468864,-118.2135752348874,0.23210412147505424
2019-04-09,37.05078931468864,-118.21312607724536,0.24329896907216494
2019-04-09,37.05078931468864,-118.21267691960328,0.283203125
2019-04-09,37.05078931468864,-118.21222776196124,0.3272058823529412
2019-04-09,37.05078931468864,-118.21177860431916,0.4894894894894895
2019-04-09,37.05078931468864,-118.21132944667713,1.4532374100719425
2019-04-09,37.051238472330695,-118.21851596895006,0.25679012345679014
2019-04-09,37.051238472330695,-118.218066811308,0.236144578313253
2019-04-09,37.051238472330695,-118.21761765366594,0.2511961722488038
2019-04-09,37.051238472330695,-118.21716849602387,0.22330097087378642
2019-04-09,37.051238472330695,-118.21671933838182,0.2035623409669211
2019-04-09,37.051238472330695,-118.21627018073976,0.17922077922077922
2019-04-09,37.051238472330695,-118.2158210230977,0.19395465994962216
2019-04-09,37.051238472330695,-118.21537186545564,0.20745920745920746
2019-04-09,37.051238472330695,-118.2149227078136,0.23311546840958605
2019-04-09,37.051238472330695,-118.21447355017152,0.23789473684210527
2019-04-09,37.051238472330695,-118.21402439252948,0.22033898305084745
2019-04-09,37.051238472330695,-118.2135752348874,0.2320675105485232
2019-04-09,37.051238472330695,-118.21312607724536,0.23390557939914164
2019-04-09,37.051238472330695,-118.21267691960328,0.2669404517453799
2019-04-09,37.051238472330695,-118.21222776196124,0.34290843806104127
2019-04-09,37.051238472330695,-118.21177860431916,1.1887298747763864
2019-04-09,37.051687629972754,-118.2194142842342,0.3901869158878505
2019-04-09,37.051687629972754,-118.21896512659212,0.2351421188630491
2019-04-09,37.051687629972754,-118.21851596895006,0.20802005012531327
2019-04-09,37.051687629972754,-118.218066811308,0.21339950372208435
2019-04-09,37.051687629972754,-118.21761765366594,0.21287128712871287
2019-04-09,37.051687629972754,-118.21716849602387,0.20460358056265984
2019-04-09,37.051687629972754,-118.21671933838182,0.18157894736842106
2019-04-09,37.051687629972754,-118.21627018073976,0.17539267015706805
2019-04-09,37.051687629972754,-118.2158210230977,0.18251928020565553
2019-04-09,37.051687629972754,-118.21537186545564,0.1966019417475728
2019-04-09,37.051687629972754,-118.2149227078136,0.2167381974248927
2019-04-09,37.051687629972754,-118.21447355017152,0.22755741127348644
2019-04-09,37.051687629972754,-118.21402439252948,0.22151898734177214
2019-04-09,37.051687629972754,-118.2135752348874,0.22863247863247863
2019-04-09,37.051687629972754,-118.21312607724536,0.2510729613733906
2019-04-09,37.051687629972754,-118.21267691960328,0.26124197002141325
2019-04-09,37.051687629972754,-118.21222776196124,0.422680412371134
2019-04-09,37.051687629972754,-118.21177860431916,1.2846153846153847
2019-04-09,37.05213678761481,-118.22031259951832,0.6921641791044776
2019-04-09,37.05213678761481,-118.21986344187624,0.2653061224489796
2019-04-09,37.05213678761481,-118.2194142842342,0.22597402597402597
2019-04-09,37.05213678761481,-118.21896512659212,0.20526315789473684
2019-04-09,37.05213678761481,-118.21851596895006,0.2185089974293059
2019-04-09,37.05213678761481,-118.218066811308,0.1953727506426735
2019-04-09,37.05213678761481,-118.21761765366594,0.185378590078329
2019-04-09,37.05213678761481,-118.21716849602387,0.1889763779527559
2019-04-09,37.05213678761481,-118.21671933838182,0.19363395225464192
2019-04-09,37.05213678761481,-118.21627018073976,0.1794871794871795
2019-04-09,37.05213678761481,-118.2158210230977,0.18673218673218672
2019-04-09,37.05213678761481,-118.21537186545564,0.2092511013215859
2019-04-09,37.05213678761481,-118.2149227078136,0.21443298969072164
2019-04-09,37.05213678761481,-118.21447355017152,0.22040816326530613
2019-04-09,37.05213678761481,-118.21402439252948,0.2125
2019-04-09,37.05213678761481,-118.2135752348874,0.22784810126582278
2019-04-09,37.05213678761481,-118.21312607724536,0.23839662447257384
2019-04-09,37.05213678761481,-118.21267691960328,0.27139874739039666
2019-04-09,37.05213678761481,-118.21222776196124,0.6954612005856515
2019-04-09,37.05258594525687,-118.22121091480244,0.28205128205128205
