date,lat,lon,Chlorophyll
2020-04-18,37.04854352647834,-118.21312607724536,0.43622047244094486
2020-04-18,37.04854352647834,-118.21267691960328,0.8094645080946451
2020-04-18,37.04854352647834,-118.21222776196124,1.132137030995106
2020-04-18,37.04854352647834,-118.21177860431916,1.276495278069255
2020-04-18,37.0489926841204,-118.21402439252948,0.4655493482309125
2020-04-18,37.0489926841204,-118.2135752348874,0.09287257019438445
2020-04-18,37.0489926841204,-118.21312607724536,0.1012396694214876
2020-04-18,37.0489926841204,-118.21267691960328,0.17038539553752535
2020-04-18,37.0489926841204,-118.21222776196124,0.3315696649029982
2020-04-18,37.0489926841204,-118.21177860431916,1.0953630796150482
2020-04-18,37.04944184176246,-118.2149227078136,0.01639344262295082
2020-04-18,37.04944184176246,-118.21447355017152,0.0055248618784530384
2020-04-18,37.04944184176246,-118.21402439252948,0.0027472527472527475
2020-04-18,37.04944184176246,-118.2135752348874,0.002531645569620253
2020-04-18,37.04944184176246,-118.21312607724536,0.007211538461538462
2020-04-18,37.04944184176246,-118.21267691960328,0.00477326968973747
2020-04-18,37.04944184176246,-118.21222776196124,0.024752475247524754
2020-04-18,37.04944184176246,-118.21177860431916,0.275390625
2020-04-18,37.04944184176246,-118.21132944667713,1.544041450777202
2020-04-18,37.04989099940452,-118.2158210230977,0.09859154929577464
2020-04-18,37.04989099940452,-118.21537186545564,0.008426966292134831
2020-04-18,37.04989099940452,-118.2149227078136,0.00546448087431694
2020-04-18,37.04989099940452,-118.21447355017152,0.0027247956403269754
2020-04-18,37.04989099940452,-118.21402439252948,0.002570694087403599
2020-04-18,37.04989099940452,-118.2135752348874,0.002457002457002457
2020-04-18,37.04989099940452,-118.21312607724536,0.004750593824228029
2020-04-18,37.04989099940452,-118.21267691960328,0.002352941176470588
2020-04-18,37.04989099940452,-118.21222776196124,0.02843601895734597
2020-04-18,37.04989099940452,-118.21177860431916,0.19402985074626866
2020-04-18,37.04989099940452,-118.21132944667713,1.5712707182320442
2020-04-18,37.05034015704658,-118.21671933838182,0.445859872611465
2020-04-18,37.05034015704658,-118.21627018073976,0.0056022408963585435
2020-04-18,37.05034015704658,-118.2158210230977,0.0028735632183908046
2020-04-18,37.05034015704658,-118.21537186545564,0.0028169014084507044
2020-04-18,37.05034015704658,-118.2149227078136,0.002785515320334262
2020-04-18,37.05034015704658,-118.21447355017152,0.0026595744680851063
2020-04-18,37.05034015704658,-118.21402439252948,0.0025575447570332483
2020-04-18,37.05034015704658,-118.2135752348874,0.002457002457002457
2020-04-18,37.05034015704658,-118.21312607724536,0.0024449877750611247
2020-04-18,37.05034015704658,-118.21267691960328,0.007211538461538462
2020-04-18,37.05034015704658,-118.21222776196124,0.05489260143198091
2020-04-18,37.05034015704658,-118.21177860431916,0.19426048565121412
2020-04-18,37.05034015704658,-118.21132944667713,1.5563636363636364
2020-04-18,37.05078931468864,-118.21761765366594,0.776255707762557
2020-04-18,37.05078931468864,-118.21716849602387,0.06459948320413436
2020-04-18,37.05078931468864,-118.21671933838182,0.005633802816901409
2020-04-18,37.05078931468864,-118.21627018073976,0.002840909090909091
2020-04-18,37.05078931468864,-118.2158210230977,0.0028653295128939827
2020-04-18,37.05078931468864,-118.21537186545564,0.0027397260273972603
2020-04-18,37.05078931468864,-118.2149227078136,0.0027247956403269754
2020-04-18,37.05078931468864,-118.21447355017152,0.0026455026455026454
2020-04-18,37.05078931468864,-118.21402439252948,0.002544529262086514
2020-04-18,37.05078931468864,-118.2135752348874,0.002512562814070352
2020-04-18,37.05078931468864,-118.21312607724536,0.0024752475247524753
2020-04-18,37.05078931468864,-118.21267691960328,0.007371007371007371
2020-04-18,37.05078931468864,-118.21222776196124,0.05693069306930693
2020-04-18,37.05078931468864,-118.21177860431916,0.3927272727272727
2020-04-18,37.05078931468864,-118.21132944667713,1.6105428796223447
2020-04-18,37.051238472330695,-118.21851596895006,0.06933333333333333
2020-04-18,37.051238472330695,-118.218066811308,0.002793296089385475
2020-04-18,37.051238472330695,-118.21761765366594,0.002824858757062147
2020-04-18,37.051238472330695,-118.21716849602387,0.002777777777777778
2020-04-18,37.051238472330695,-118.21671933838182,0.002840909090909091
2020-04-18,37.051238472330695,-118.21627018073976,0.0028011204481792717
2020-04-18,37.051238472330695,-118.2158210230977,0.0027624309392265192
2020-04-18,37.051238472330695,-118.21537186545564,0.002688172043010753
2020-04-18,37.051238472330695,-118.2149227078136,0.0026595744680851063
2020-04-18,37.051238472330695,-118.21447355017152,0.002638522427440633
2020-04-18,37.051238472330695,-118.21402439252948,0.002570694087403599
2020-04-18,37.051238472330695,-118.2135752348874,0.002564102564102564
2020-04-18,37.051238472330695,-118.21312607724536,0.002551020408163265
2020-04-18,37.051238472330695,-118.21267691960328,0.012531328320802004
2020-04-18,37.051238472330695,-118.21222776196124,0.09223300970873786
2020-04-18,37.051238472330695,-118.21177860431916,1.1856410256410257
2020-04-18,37.051687629972754,-118.2194142842342,0.36650485436893204
2020-04-18,37.051687629972754,-118.21896512659212,0.008595988538681949
2020-04-18,37.051687629972754,-118.21851596895006,0.0029069767441860465
2020-04-18,37.051687629972754,-118.218066811308,0.002857142857142857
2020-04-18,37.051687629972754,-118.21761765366594,0.0029154518950437317
2020-04-18,37.051687629972754,-118.21716849602387,0.002890173410404624
2020-04-18,37.051687629972754,-118.21671933838182,0.0028011204481792717
2020-04-18,37.051687629972754,-118.21627018073976,0.0028011204481792717
2020-04-18,37.051687629972754,-118.2158210230977,0.0027472527472527475
2020-04-18,37.051687629972754,-118.21537186545564,0.002688172043010753
2020-04-18,37.051687629972754,-118.2149227078136,0.0027100271002710027
2020-04-18,37.051687629972754,-118.21447355017152,0.0027397260273972603
2020-04-18,37.051687629972754,-118.21402439252948,0.002680965147453083
2020-04-18,37.051687629972754,-118.2135752348874,0.0026455026455026454
2020-04-18,37.051687629972754,-118.21312607724536,0.0025575447570332483
2020-04-18,37.051687629972754,-118.21267691960328,0.007518796992481203
2020-04-18,37.051687629972754,-118.21222776196124,0.189010989010989
2020-04-18,37.051687629972754,-118.21177860431916,1.2629573170731707
2020-04-18,37.05213678761481,-118.22031259951832,0.7549019607843137
2020-04-18,37.05213678761481,-118.21986344187624,0.0547112462006079
2020-04-18,37.05213678761481,-118.2194142842342,0.003278688524590164
2020-04-18,37.05213678761481,-118.21896512659212,0.0031446540880503146
2020-04-18,37.05213678761481,-118.21851596895006,0.003048780487804878
2020-04-18,37.05213678761481,-118.218066811308,0.0029940119760479044
2020-04-18,37.05213678761481,-118.21761765366594,0.0030120481927710845
2020-04-18,37.05213678761481,-118.21716849602387,0.003003003003003003
2020-04-18,37.05213678761481,-118.21671933838182,0.002849002849002849
2020-04-18,37.05213678761481,-118.21627018073976,0.002840909090909091
2020-04-18,37.05213678761481,-118.2158210230977,0.0027397260273972603
2020-04-18,37.05213678761481,-118.21537186545564,0.0027548209366391185
2020-04-18,37.05213678761481,-118.2149227078136,0.002793296089385475
2020-04-18,37.05213678761481,-118.21447355017152,0.002849002849002849
2020-04-18,37.05213678761481,-118.21402439252948,0.0028089887640449437
2020-04-18,37.05213678761481,-118.2135752348874,0.0026954177897574125
2020-04-18,37.05213678761481,-118.21312607724536,0.0026246719160104987
