date,lat,lon,Chlorophyll
2019-10-04,37.04854352647834,-118.21312607724536,0.696911196911197
2019-10-04,37.04854352647834,-118.21267691960328,1.005148005148005
2019-10-04,37.04854352647834,-118.21222776196124,1.1766689143627782
2019-10-04,37.04854352647834,-118.21177860431916,1.273863068465767
2019-10-04,37.0489926841204,-118.21402439252948,0.9376693766937669
2019-10-04,37.0489926841204,-118.2135752348874,1.0528052805280528
2019-10-04,37.0489926841204,-118.21312607724536,0.608955223880597
2019-10-04,37.0489926841204,-118.21267691960328,0.41621621621621624
2019-10-04,37.0489926841204,-118.21222776196124,0.5299145299145299
2019-10-04,37.0489926841204,-118.21177860431916,1.47265625
2019-10-04,37.04944184176246,-118.2149227078136,0.4
2019-10-04,37.04944184176246,-118.21447355017152,0.3465346534653465
2019-10-04,37.04944184176246,-118.21402439252948,1.8162393162393162
2019-10-04,37.04944184176246,-118.2135752348874,3.5201238390092877
2019-10-04,37.04944184176246,-118.21312607724536,2.0625
2019-10-04,37.04944184176246,-118.21267691960328,0.594488188976378
2019-10-04,37.04944184176246,-118.21222776196124,2.6754617414248023
2019-10-04,37.04944184176246,-118.21177860431916,0.6563706563706564
2019-10-04,37.04944184176246,-118.21132944667713,2.3405734144222414
2019-10-04,37.04989099940452,-118.2158210230977,1.0836012861736335
2019-10-04,37.04989099940452,-118.21537186545564,0.17338709677419356
2019-10-04,37.04989099940452,-118.2149227078136,0.12173913043478261
2019-10-04,37.04989099940452,-118.21447355017152,0.12844036697247707
2019-10-04,37.04989099940452,-118.21402439252948,0.15555555555555556
2019-10-04,37.04989099940452,-118.2135752348874,0.1693548387096774
2019-10-04,37.04989099940452,-118.21312607724536,0.11904761904761904
2019-10-04,37.04989099940452,-118.21267691960328,0.11594202898550725
2019-10-04,37.04989099940452,-118.21222776196124,0.27388535031847133
2019-10-04,37.04989099940452,-118.21177860431916,0.42316258351893093
2019-10-04,37.04989099940452,-118.21132944667713,2.5944309927360774
2019-10-04,37.05034015704658,-118.21671933838182,0.49019607843137253
2019-10-04,37.05034015704658,-118.21627018073976,0.15272727272727274
2019-10-04,37.05034015704658,-118.2158210230977,0.11923076923076924
2019-10-04,37.05034015704658,-118.21537186545564,0.07407407407407407
2019-10-04,37.05034015704658,-118.2149227078136,0.08547008547008547
2019-10-04,37.05034015704658,-118.21447355017152,0.06329113924050633
2019-10-04,37.05034015704658,-118.21402439252948,0.04938271604938271
2019-10-04,37.05034015704658,-118.2135752348874,0.08366533864541832
2019-10-04,37.05034015704658,-118.21267691960328,0.07446808510638298
2019-10-04,37.05034015704658,-118.21222776196124,0.19484240687679083
2019-10-04,37.05034015704658,-118.21177860431916,0.49056603773584906
2019-10-04,37.05034015704658,-118.21132944667713,2.184857423795477
2019-10-04,37.05078931468864,-118.21761765366594,0.8506375227686703
2019-10-04,37.05078931468864,-118.21716849602387,0.20132013201320131
2019-10-04,37.05078931468864,-118.21671933838182,0.11636363636363636
2019-10-04,37.05078931468864,-118.21627018073976,0.07116104868913857
2019-10-04,37.05078931468864,-118.21447355017152,0.03643724696356275
2019-10-04,37.05078931468864,-118.21267691960328,0.08904109589041095
2019-10-04,37.05078931468864,-118.21222776196124,0.209366391184573
2019-10-04,37.05078931468864,-118.21177860431916,0.73046875
2019-10-04,37.05078931468864,-118.21132944667713,1.9966583124477861
2019-10-04,37.051238472330695,-118.21851596895006,0.20447284345047922
2019-10-04,37.051238472330695,-118.218066811308,0.12956810631229235
2019-10-04,37.051238472330695,-118.21761765366594,0.09655172413793103
2019-10-04,37.051238472330695,-118.21716849602387,0.06810035842293907
2019-10-04,37.051238472330695,-118.21312607724536,0.09505703422053231
2019-10-04,37.051238472330695,-118.21267691960328,0.1320754716981132
2019-10-04,37.051238472330695,-118.21222776196124,0.25773195876288657
2019-10-04,37.051238472330695,-118.21177860431916,1.7539432176656151
2019-10-04,37.051687629972754,-118.2194142842342,0.3901098901098901
2019-10-04,37.051687629972754,-118.21896512659212,0.15654952076677317
2019-10-04,37.051687629972754,-118.21851596895006,0.1346153846153846
2019-10-04,37.051687629972754,-118.218066811308,0.10784313725490197
2019-10-04,37.051687629972754,-118.21761765366594,0.0782312925170068
2019-10-04,37.051687629972754,-118.21716849602387,0.06007067137809187
2019-10-04,37.051687629972754,-118.21312607724536,0.11272727272727273
2019-10-04,37.051687629972754,-118.21267691960328,0.14860681114551083
2019-10-04,37.051687629972754,-118.21222776196124,0.4337899543378995
2019-10-04,37.051687629972754,-118.21177860431916,1.856560717196414
2019-10-04,37.05213678761481,-118.22031259951832,0.7545271629778671
2019-10-04,37.05213678761481,-118.21986344187624,0.23170731707317074
2019-10-04,37.05213678761481,-118.2194142842342,0.14516129032258066
2019-10-04,37.05213678761481,-118.21896512659212,0.11363636363636363
2019-10-04,37.05213678761481,-118.21851596895006,0.0932475884244373
2019-10-04,37.05213678761481,-118.218066811308,0.09120521172638436
2019-10-04,37.05213678761481,-118.21761765366594,0.076158940397351
2019-10-04,37.05213678761481,-118.21537186545564,0.056140350877192984
2019-10-04,37.05213678761481,-118.2149227078136,0.045936395759717315
2019-10-04,37.05213678761481,-118.21312607724536,0.1103202846975089
2019-10-04,37.05213678761481,-118.21267691960328,0.1986754966887417
2019-10-04,37.05213678761481,-118.21222776196124,1.248091603053435
2019-10-04,37.05258594525687,-118.22121091480244,0.21630094043887146
2019-10-04,37.05258594525687,-118.22076175716036,0.15605095541401273
2019-10-04,37.05258594525687,-118.22031259951832,0.11147540983606558
2019-10-04,37.05258594525687,-118.21986344187624,0.09385113268608414
2019-10-04,37.05258594525687,-118.2194142842342,0.0967741935483871
2019-10-04,37.05258594525687,-118.21896512659212,0.08766233766233766
2019-10-04,37.05258594525687,-118.218066811308,0.07961783439490445
2019-10-04,37.05258594525687,-118.21761765366594,0.0781758957654723
2019-10-04,37.05258594525687,-118.21447355017152,0.0498220640569395
2019-10-04,37.05258594525687,-118.2135752348874,0.08185053380782918
2019-10-04,37.05258594525687,-118.21312607724536,0.16428571428571428
2019-10-04,37.05258594525687,-118.21267691960328,0.4
2019-10-04,37.05258594525687,-118.21222776196124,1.6775777414075286
2019-10-04,37.05303510289893,-118.22210923008656,0.4186046511627907
2019-10-04,37.05303510289893,-118.22166007244448,0.1757188498402556
2019-10-04,37.05303510289893,-118.22121091480244,0.14144736842105263
2019-10-04,37.05303510289893,-118.22076175716036,0.10996563573883161
2019-10-04,37.05303510289893,-118.22031259951832,0.10472972972972973
2019-10-04,37.05303510289893,-118.2194142842342,0.07236842105263158
2019-10-04,37.05303510289893,-118.21896512659212,0.07096774193548387
2019-10-04,37.05303510289893,-118.21851596895006,0.0749185667752443
2019-10-04,37.05303510289893,-118.21402439252948,0.09246575342465753
2019-10-04,37.05303510289893,-118.2135752348874,0.11447811447811448
2019-10-04,37.05303510289893,-118.21312607724536,1.3044692737430168
2019-10-04,37.05303510289893,-118.21267691960328,1.4112734864300627
2019-10-04,37.05303510289893,-118.21222776196124,2.796044499381953
2019-10-04,37.053484260541,-118.22300754537066,0.754424778761062
2019-10-04,37.053484260541,-118.2225583877286,0.2356902356902357
2019-10-04,37.053484260541,-118.22210923008656,0.1482758620689655
2019-10-04,37.053484260541,-118.22166007244448,0.1289198606271777
2019-10-04,37.053484260541,-118.22121091480244,0.11447811447811448
2019-10-04,37.053484260541,-118.22076175716036,0.08503401360544217
2019-10-04,37.053484260541,-118.22031259951832,0.06810035842293907
2019-10-04,37.053484260541,-118.2194142842342,0.06545454545454546
2019-10-04,37.053484260541,-118.21896512659212,0.06093189964157706
2019-10-04,37.053484260541,-118.21851596895006,0.06375838926174497
2019-10-04,37.053484260541,-118.21447355017152,0.06209150326797386
2019-10-04,37.053484260541,-118.21402439252948,0.07308970099667775
2019-10-04,37.053484260541,-118.2135752348874,0.09698996655518395
2019-10-04,37.053484260541,-118.21312607724536,0.18658892128279883
2019-10-04,37.053484260541,-118.21267691960328,1.8996212121212122
2019-10-04,37.05393341818306,-118.22390586065478,1.0395314787701317
2019-10-04,37.05393341818306,-118.22345670301272,0.3875
2019-10-04,37.05393341818306,-118.22300754537066,0.20205479452054795
2019-10-04,37.05393341818306,-118.2225583877286,0.14583333333333334
2019-10-04,37.05393341818306,-118.22210923008656,0.12982456140350876
2019-10-04,37.05393341818306,-118.22166007244448,0.09722222222222222
2019-10-04,37.05393341818306,-118.2194142842342,0.047058823529411764
2019-10-04,37.05393341818306,-118.21896512659212,0.054901960784313725
2019-10-04,37.05393341818306,-118.21851596895006,0.051094890510948905
2019-10-04,37.05393341818306,-118.21447355017152,0.04262295081967213
2019-10-04,37.05393341818306,-118.21402439252948,0.0756578947368421
2019-10-04,37.05393341818306,-118.2135752348874,0.10561056105610561
2019-10-04,37.05393341818306,-118.21312607724536,0.21568627450980393
2019-10-04,37.05393341818306,-118.21267691960328,4.054669703872437
2019-10-04,37.05438257582512,-118.2248041759389,0.41237113402061853
2019-10-04,37.05438257582512,-118.22435501829683,0.23018867924528302
2019-10-04,37.05438257582512,-118.22390586065478,0.18888888888888888
