date,lat,lon,Chlorophyll
2021-01-18,37.04854352647834,-118.21312607724536,0.6509433962264151
2021-01-18,37.04854352647834,-118.21267691960328,1.0766283524904214
2021-01-18,37.04854352647834,-118.21222776196124,1.845088161209068
2021-01-18,37.04854352647834,-118.21177860431916,1.649805447470817
2021-01-18,37.0489926841204,-118.21402439252948,0.36335403726708076
2021-01-18,37.0489926841204,-118.2135752348874,0.0621301775147929
2021-01-18,37.0489926841204,-118.21312607724536,0.01644736842105263
2021-01-18,37.0489926841204,-118.21267691960328,0.05714285714285714
2021-01-18,37.0489926841204,-118.21222776196124,0.22058823529411764
2021-01-18,37.0489926841204,-118.21177860431916,1.5036968576709797
2021-01-18,37.04944184176246,-118.2149227078136,0.015151515151515152
2021-01-18,37.04944184176246,-118.21447355017152,0.018433179723502304
2021-01-18,37.04944184176246,-118.21402439252948,0.0056179775280898875
2021-01-18,37.04944184176246,-118.2135752348874,0.005714285714285714
2021-01-18,37.04944184176246,-118.21312607724536,0.005235602094240838
2021-01-18,37.04944184176246,-118.21267691960328,0.004878048780487805
2021-01-18,37.04944184176246,-118.21222776196124,0.008658008658008658
2021-01-18,37.04944184176246,-118.21177860431916,0.3163444639718805
2021-01-18,37.04944184176246,-118.21132944667713,1.6275140788415126
2021-01-18,37.04989099940452,-118.2158210230977,0.02040816326530612
2021-01-18,37.04989099940452,-118.21537186545564,0.0058823529411764705
2021-01-18,37.04989099940452,-118.2149227078136,0.004608294930875576
2021-01-18,37.04989099940452,-118.21447355017152,0.005813953488372093
2021-01-18,37.04989099940452,-118.21402439252948,0.006711409395973154
2021-01-18,37.04989099940452,-118.2135752348874,0.007194244604316547
2021-01-18,37.04989099940452,-118.21312607724536,0.007633587786259542
2021-01-18,37.04989099940452,-118.21267691960328,0.0058823529411764705
2021-01-18,37.04989099940452,-118.21222776196124,0.004694835680751174
2021-01-18,37.04989099940452,-118.21177860431916,0.2179176755447942
2021-01-18,37.04989099940452,-118.21132944667713,1.4355140186915887
2021-01-18,37.05034015704658,-118.21671933838182,0.3142857142857143
2021-01-18,37.05034015704658,-118.21627018073976,0.008771929824561403
2021-01-18,37.05034015704658,-118.2158210230977,0.007633587786259542
2021-01-18,37.05034015704658,-118.21537186545564,0.005405405405405406
2021-01-18,37.05034015704658,-118.2149227078136,0.00546448087431694
2021-01-18,37.05034015704658,-118.21447355017152,0.006666666666666667
2021-01-18,37.05034015704658,-118.21402439252948,0.007633587786259542
2021-01-18,37.05034015704658,-118.2135752348874,0.007874015748031496
