date,lat,lon,Chlorophyll
2020-11-24,37.04854352647834,-118.21312607724536,1.9495225102319236
2020-11-24,37.04854352647834,-118.21267691960328,1.734820322180917
2020-11-24,37.04854352647834,-118.21222776196124,1.7060881735479356
2020-11-24,37.04854352647834,-118.21177860431916,1.637881679389313
2020-11-24,37.0489926841204,-118.21402439252948,2.1315789473684212
2020-11-24,37.0489926841204,-118.2135752348874,1.321917808219178
2020-11-24,37.0489926841204,-118.21312607724536,0.039473684210526314
2020-11-24,37.0489926841204,-118.21267691960328,0.07116104868913857
2020-11-24,37.0489926841204,-118.21222776196124,0.3541147132169576
2020-11-24,37.0489926841204,-118.21177860431916,1.7575987841945289
2020-11-24,37.04944184176246,-118.2149227078136,0.003968253968253968
2020-11-24,37.04944184176246,-118.21447355017152,0.0053475935828877
2020-11-24,37.04944184176246,-118.21402439252948,0.005917159763313609
2020-11-24,37.04944184176246,-118.2135752348874,0.00641025641025641
2020-11-24,37.04944184176246,-118.21312607724536,0.006369426751592357
2020-11-24,37.04944184176246,-118.21267691960328,0.006329113924050633
2020-11-24,37.04944184176246,-118.21222776196124,0.0111731843575419
2020-11-24,37.04944184176246,-118.21177860431916,0.5514018691588785
2020-11-24,37.04944184176246,-118.21132944667713,1.988244514106583
2020-11-24,37.04989099940452,-118.2158210230977,0.09947643979057591
2020-11-24,37.04989099940452,-118.21537186545564,0.0047169811320754715
2020-11-24,37.04989099940452,-118.2149227078136,0.004032258064516129
2020-11-24,37.04989099940452,-118.21447355017152,0.0041841004184100415
2020-11-24,37.04989099940452,-118.21402439252948,0.0041841004184100415
2020-11-24,37.04989099940452,-118.2135752348874,0.005988023952095809
2020-11-24,37.04989099940452,-118.21312607724536,0.005714285714285714
2020-11-24,37.04989099940452,-118.21267691960328,0.005555555555555556
2020-11-24,37.04989099940452,-118.21222776196124,0.0056179775280898875
2020-11-24,37.04989099940452,-118.21177860431916,0.18085106382978725
2020-11-24,37.04989099940452,-118.21132944667713,1.8475336322869955
2020-11-24,37.05034015704658,-118.21671933838182,0.4375
2020-11-24,37.05034015704658,-118.21627018073976,0.004651162790697674
2020-11-24,37.05034015704658,-118.2158210230977,0.004672897196261682
2020-11-24,37.05034015704658,-118.21537186545564,0.004739336492890996
2020-11-24,37.05034015704658,-118.2149227078136,0.004694835680751174
2020-11-24,37.05034015704658,-118.21447355017152,0.004784688995215311
2020-11-24,37.05034015704658,-118.21402439252948,0.004219409282700422
2020-11-24,37.05034015704658,-118.2135752348874,0.0055248618784530384
2020-11-24,37.05034015704658,-118.21312607724536,0.006578947368421052
2020-11-24,37.05034015704658,-118.21267691960328,0.005235602094240838
2020-11-24,37.05034015704658,-118.21222776196124,0.005
2020-11-24,37.05034015704658,-118.21177860431916,0.19186046511627908
2020-11-24,37.05034015704658,-118.21132944667713,1.6338028169014085
2020-11-24,37.05078931468864,-118.21761765366594,0.9251336898395722
2020-11-24,37.05078931468864,-118.21716849602387,0.07643312101910828
2020-11-24,37.05078931468864,-118.21671933838182,0.005747126436781609
2020-11-24,37.05078931468864,-118.21627018073976,0.00558659217877095
2020-11-24,37.05078931468864,-118.2158210230977,0.004761904761904762
2020-11-24,37.05078931468864,-118.21537186545564,0.0045871559633027525
2020-11-24,37.05078931468864,-118.2149227078136,0.0048543689320388345
2020-11-24,37.05078931468864,-118.21447355017152,0.004739336492890996
2020-11-24,37.05078931468864,-118.21402439252948,0.004310344827586207
2020-11-24,37.05078931468864,-118.2135752348874,0.005076142131979695
2020-11-24,37.05078931468864,-118.21312607724536,0.006172839506172839
2020-11-24,37.05078931468864,-118.21267691960328,0.005405405405405406
2020-11-24,37.05078931468864,-118.21222776196124,0.009708737864077669
2020-11-24,37.05078931468864,-118.21177860431916,0.5961995249406176
2020-11-24,37.05078931468864,-118.21132944667713,1.5193687230989956
2020-11-24,37.051238472330695,-118.21851596895006,0.06569343065693431
2020-11-24,37.051238472330695,-118.218066811308,0.007575757575757576
2020-11-24,37.051238472330695,-118.21761765366594,0.007518796992481203
2020-11-24,37.051238472330695,-118.21716849602387,0.007194244604316547
2020-11-24,37.051238472330695,-118.21671933838182,0.007462686567164179
2020-11-24,37.051238472330695,-118.21627018073976,0.008064516129032258
2020-11-24,37.051238472330695,-118.2158210230977,0.006711409395973154
2020-11-24,37.051238472330695,-118.21537186545564,0.00546448087431694
2020-11-24,37.051238472330695,-118.2149227078136,0.0056179775280898875
2020-11-24,37.051238472330695,-118.21447355017152,0.007042253521126761
2020-11-24,37.051238472330695,-118.21402439252948,0.00625
2020-11-24,37.051238472330695,-118.2135752348874,0.005747126436781609
2020-11-24,37.051238472330695,-118.21312607724536,0.006060606060606061
2020-11-24,37.051238472330695,-118.21267691960328,0.0051813471502590676
2020-11-24,37.051238472330695,-118.21222776196124,0.07834101382488479
2020-11-24,37.051238472330695,-118.21177860431916,1.546162402669633
2020-11-24,37.051687629972754,-118.2194142842342,0.3225806451612903
2020-11-24,37.051687629972754,-118.21896512659212,0.007633587786259542
2020-11-24,37.051687629972754,-118.21851596895006,0.007575757575757576
2020-11-24,37.051687629972754,-118.218066811308,0.0072992700729927005
2020-11-24,37.051687629972754,-118.21761765366594,0.007142857142857143
2020-11-24,37.051687629972754,-118.21716849602387,0.007518796992481203
2020-11-24,37.051687629972754,-118.21671933838182,0.007407407407407408
2020-11-24,37.051687629972754,-118.21627018073976,0.007633587786259542
2020-11-24,37.051687629972754,-118.2158210230977,0.006896551724137931
2020-11-24,37.051687629972754,-118.21537186545564,0.005076142131979695
2020-11-24,37.051687629972754,-118.2149227078136,0.005747126436781609
2020-11-24,37.051687629972754,-118.21447355017152,0.007518796992481203
2020-11-24,37.051687629972754,-118.21402439252948,0.006993006993006993
2020-11-24,37.051687629972754,-118.2135752348874,0.006211180124223602
2020-11-24,37.051687629972754,-118.21312607724536,0.005952380952380952
2020-11-24,37.051687629972754,-118.21267691960328,0.004878048780487805
2020-11-24,37.051687629972754,-118.21222776196124,0.36186770428015563
2020-11-24,37.051687629972754,-118.21177860431916,1.5170876671619613
2020-11-24,37.05213678761481,-118.22031259951832,0.7963636363636364
2020-11-24,37.05213678761481,-118.21986344187624,0.015267175572519083
2020-11-24,37.05213678761481,-118.2194142842342,0.0072992700729927005
2020-11-24,37.05213678761481,-118.21896512659212,0.007518796992481203
2020-11-24,37.05213678761481,-118.21851596895006,0.007575757575757576
2020-11-24,37.05213678761481,-118.218066811308,0.007194244604316547
2020-11-24,37.05213678761481,-118.21761765366594,0.007246376811594203
2020-11-24,37.05213678761481,-118.21716849602387,0.007407407407407408
2020-11-24,37.05213678761481,-118.21671933838182,0.007874015748031496
2020-11-24,37.05213678761481,-118.21627018073976,0.0078125
2020-11-24,37.05213678761481,-118.2158210230977,0.008264462809917356
2020-11-24,37.05213678761481,-118.21537186545564,0.007246376811594203
2020-11-24,37.05213678761481,-118.2149227078136,0.005208333333333333
2020-11-24,37.05213678761481,-118.21447355017152,0.006329113924050633
2020-11-24,37.05213678761481,-118.21402439252948,0.006535947712418301
2020-11-24,37.05213678761481,-118.2135752348874,0.006535947712418301
2020-11-24,37.05213678761481,-118.21312607724536,0.00546448087431694
2020-11-24,37.05213678761481,-118.21267691960328,0.004608294930875576
2020-11-24,37.05213678761481,-118.21222776196124,1.1460055096418733
2020-11-24,37.05258594525687,-118.22121091480244,0.021897810218978103
2020-11-24,37.05258594525687,-118.22076175716036,0.007751937984496124
2020-11-24,37.05258594525687,-118.22031259951832,0.00819672131147541
2020-11-24,37.05258594525687,-118.21986344187624,0.007874015748031496
2020-11-24,37.05258594525687,-118.2194142842342,0.007462686567164179
2020-11-24,37.05258594525687,-118.21896512659212,0.007692307692307693
2020-11-24,37.05258594525687,-118.21851596895006,0.01282051282051282
2020-11-24,37.05258594525687,-118.218066811308,0.014925373134328358
2020-11-24,37.05258594525687,-118.21761765366594,0.008620689655172414
2020-11-24,37.05258594525687,-118.21716849602387,0.007575757575757576
2020-11-24,37.05258594525687,-118.21671933838182,0.007751937984496124
2020-11-24,37.05258594525687,-118.21627018073976,0.008064516129032258
2020-11-24,37.05258594525687,-118.2158210230977,0.008620689655172414
2020-11-24,37.05258594525687,-118.21537186545564,0.008064516129032258
2020-11-24,37.05258594525687,-118.2149227078136,0.006802721088435374
2020-11-24,37.05258594525687,-118.21447355017152,0.005405405405405406
2020-11-24,37.05258594525687,-118.21402439252948,0.006578947368421052
2020-11-24,37.05258594525687,-118.2135752348874,0.006211180124223602
2020-11-24,37.05258594525687,-118.21312607724536,0.005154639175257732
2020-11-24,37.05258594525687,-118.21267691960328,0.0045871559633027525
2020-11-24,37.05258594525687,-118.21222776196124,1.4551148225469728
2020-11-24,37.05303510289893,-118.22210923008656,0.20279720279720279
2020-11-24,37.05303510289893,-118.22166007244448,0.0070921985815602835
2020-11-24,37.05303510289893,-118.22121091480244,0.006993006993006993
2020-11-24,37.05303510289893,-118.22076175716036,0.007751937984496124
2020-11-24,37.05303510289893,-118.22031259951832,0.007751937984496124
2020-11-24,37.05303510289893,-118.21986344187624,0.007751937984496124
2020-11-24,37.05303510289893,-118.2194142842342,0.0072992700729927005
2020-11-24,37.05303510289893,-118.21896512659212,0.010309278350515464
2020-11-24,37.05303510289893,-118.21851596895006,0.020833333333333332
2020-11-24,37.05303510289893,-118.218066811308,0.04
2020-11-24,37.05303510289893,-118.21761765366594,0.09090909090909091
2020-11-24,37.05303510289893,-118.21716849602387,0.034482758620689655
2020-11-24,37.05303510289893,-118.21671933838182,0.011235955056179775
2020-11-24,37.05303510289893,-118.21627018073976,0.007692307692307693
2020-11-24,37.05303510289893,-118.2158210230977,0.006993006993006993
2020-11-24,37.05303510289893,-118.21537186545564,0.006896551724137931
2020-11-24,37.05303510289893,-118.2149227078136,0.006993006993006993
2020-11-24,37.05303510289893,-118.21447355017152,0.0070921985815602835
2020-11-24,37.05303510289893,-118.21402439252948,0.007874015748031496
2020-11-24,37.05303510289893,-118.2135752348874,0.006535947712418301
2020-11-24,37.05303510289893,-118.21312607724536,0.0064516129032258064
2020-11-24,37.05303510289893,-118.21267691960328,0.38427947598253276
2020-11-24,37.05303510289893,-118.21222776196124,1.9474342928660826
2020-11-24,37.053484260541,-118.22300754537066,0.6652719665271967
2020-11-24,37.053484260541,-118.2225583877286,0.006756756756756757
2020-11-24,37.053484260541,-118.22210923008656,0.008064516129032258
2020-11-24,37.053484260541,-118.22166007244448,0.007194244604316547
