date,lat,lon,Chlorophyll
2021-04-01,37.04854352647834,-118.21312607724536,0.3419354838709677
2021-04-01,37.04854352647834,-118.21267691960328,0.6262798634812287
2021-04-01,37.04854352647834,-118.21222776196124,1.1820020222446916
2021-04-01,37.04854352647834,-118.21177860431916,1.3027366020524516
2021-04-01,37.0489926841204,-118.21402439252948,0.26646706586826346
2021-04-01,37.0489926841204,-118.2135752348874,0.0782312925170068
2021-04-01,37.0489926841204,-118.21312607724536,0.13813813813813813
2021-04-01,37.0489926841204,-118.21267691960328,0.20491803278688525
2021-04-01,37.0489926841204,-118.21222776196124,0.33820459290187893
2021-04-01,37.0489926841204,-118.21177860431916,1.1094306049822065
2021-04-01,37.04944184176246,-118.2149227078136,0.42720763723150357
2021-04-01,37.04944184176246,-118.21447355017152,0.2560240963855422
2021-04-01,37.04944184176246,-118.21402439252948,0.027450980392156862
2021-04-01,37.04944184176246,-118.2135752348874,0.019762845849802372
2021-04-01,37.04944184176246,-118.21267691960328,0.08214285714285714
2021-04-01,37.04944184176246,-118.21222776196124,0.12903225806451613
2021-04-01,37.04944184176246,-118.21177860431916,0.3769063180827887
2021-04-01,37.04944184176246,-118.21132944667713,1.4798628963153384
2021-04-01,37.04989099940452,-118.2158210230977,0.03319502074688797
2021-04-01,37.04989099940452,-118.21537186545564,0.18450184501845018
2021-04-01,37.04989099940452,-118.2149227078136,0.431980906921241
2021-04-01,37.04989099940452,-118.21447355017152,0.27627627627627627
2021-04-01,37.04989099940452,-118.21402439252948,0.08727272727272728
2021-04-01,37.04989099940452,-118.21267691960328,0.09655172413793103
2021-04-01,37.04989099940452,-118.21222776196124,0.11854103343465046
2021-04-01,37.04989099940452,-118.21177860431916,0.2616136919315403
2021-04-01,37.04989099940452,-118.21132944667713,1.4245754245754245
2021-04-01,37.05034015704658,-118.21671933838182,0.2271062271062271
2021-04-01,37.05034015704658,-118.21627018073976,0.013888888888888888
2021-04-01,37.05034015704658,-118.2158210230977,0.0091324200913242
2021-04-01,37.05034015704658,-118.21537186545564,0.10074626865671642
2021-04-01,37.05034015704658,-118.2149227078136,0.29310344827586204
2021-04-01,37.05034015704658,-118.21447355017152,0.17704918032786884
2021-04-01,37.05034015704658,-118.21267691960328,0.034482758620689655
2021-04-01,37.05034015704658,-118.21222776196124,0.16300940438871472
2021-04-01,37.05034015704658,-118.21177860431916,0.3380281690140845
2021-04-01,37.05034015704658,-118.21132944667713,1.4222222222222223
