date,lat,lon,Chlorophyll
2020-07-05,37.04854352647834,-118.21312607724536,0.6524822695035462
2020-07-05,37.04854352647834,-118.21267691960328,0.8333333333333334
2020-07-05,37.04854352647834,-118.21222776196124,0.9454545454545454
2020-07-05,37.04854352647834,-118.21177860431916,1.3635820895522388
2020-07-05,37.0489926841204,-118.21402439252948,1.3863636363636365
2020-07-05,37.0489926841204,-118.2135752348874,1.639344262295082
2020-07-05,37.0489926841204,-118.21312607724536,1.367403314917127
2020-07-05,37.0489926841204,-118.21267691960328,0.9023383768913342
2020-07-05,37.0489926841204,-118.21222776196124,0.7615298087739033
2020-07-05,37.0489926841204,-118.21177860431916,2.03864168618267
2020-07-05,37.04944184176246,-118.2149227078136,1.878787878787879
2020-07-05,37.04944184176246,-118.21447355017152,2.5096153846153846
2020-07-05,37.04944184176246,-118.21402439252948,2.844380403458213
2020-07-05,37.04944184176246,-118.2135752348874,2.7314285714285713
2020-07-05,37.04944184176246,-118.21312607724536,2.056782334384858
2020-07-05,37.04944184176246,-118.21267691960328,1.1174377224199288
2020-07-05,37.04944184176246,-118.21222776196124,1.3047619047619048
2020-07-05,37.04944184176246,-118.21177860431916,0.6896551724137931
2020-07-05,37.04944184176246,-118.21132944667713,2.672995780590717
2020-07-05,37.04989099940452,-118.2158210230977,0.8480243161094225
2020-07-05,37.04989099940452,-118.21537186545564,0.7864406779661017
2020-07-05,37.04989099940452,-118.2149227078136,1.8131868131868132
2020-07-05,37.04989099940452,-118.21447355017152,2.5964912280701755
2020-07-05,37.04989099940452,-118.21402439252948,2.583629893238434
2020-07-05,37.04989099940452,-118.2135752348874,1.4124513618677044
2020-07-05,37.04989099940452,-118.21312607724536,0.7777777777777778
2020-07-05,37.04989099940452,-118.21267691960328,0.5581395348837209
2020-07-05,37.04989099940452,-118.21222776196124,0.5813953488372093
2020-07-05,37.04989099940452,-118.21177860431916,0.7612826603325415
2020-07-05,37.04989099940452,-118.21132944667713,2.7178871548619448
2020-07-05,37.05034015704658,-118.21671933838182,0.7978494623655914
2020-07-05,37.05034015704658,-118.21627018073976,0.744
2020-07-05,37.05034015704658,-118.2158210230977,0.9072847682119205
2020-07-05,37.05034015704658,-118.21537186545564,1.0237580993520519
2020-07-05,37.05034015704658,-118.2149227078136,2.349442379182156
2020-07-05,37.05034015704658,-118.21447355017152,1.9166666666666667
2020-07-05,37.05034015704658,-118.21402439252948,1.3672566371681416
2020-07-05,37.05034015704658,-118.2135752348874,1.5
2020-07-05,37.05034015704658,-118.21312607724536,0.9157427937915743
2020-07-05,37.05034015704658,-118.21267691960328,0.6960486322188449
2020-07-05,37.05034015704658,-118.21222776196124,0.7850055126791621
2020-07-05,37.05034015704658,-118.21177860431916,0.8190184049079755
2020-07-05,37.05034015704658,-118.21132944667713,2.200392927308448
2020-07-05,37.05078931468864,-118.21761765366594,0.9792993630573248
2020-07-05,37.05078931468864,-118.21716849602387,0.7335907335907336
2020-07-05,37.05078931468864,-118.21671933838182,0.9428060768543343
2020-07-05,37.05078931468864,-118.21627018073976,0.9182763744427934
2020-07-05,37.05078931468864,-118.2158210230977,0.9171686746987951
2020-07-05,37.05078931468864,-118.21537186545564,1.1642857142857144
2020-07-05,37.05078931468864,-118.2149227078136,1.7239819004524888
2020-07-05,37.05078931468864,-118.21447355017152,1.2985781990521328
2020-07-05,37.05078931468864,-118.21402439252948,1.078048780487805
2020-07-05,37.05078931468864,-118.2135752348874,1.1145374449339207
2020-07-05,37.05078931468864,-118.21312607724536,0.8117647058823529
2020-07-05,37.05078931468864,-118.21267691960328,0.6632825719120136
2020-07-05,37.05078931468864,-118.21222776196124,0.7053455019556715
2020-07-05,37.05078931468864,-118.21177860431916,0.8667496886674969
2020-07-05,37.05078931468864,-118.21132944667713,2.00679117147708
2020-07-05,37.051238472330695,-118.21851596895006,0.8594306049822064
2020-07-05,37.051238472330695,-118.218066811308,0.9083461341525858
2020-07-05,37.051238472330695,-118.21761765366594,0.9
2020-07-05,37.051238472330695,-118.21716849602387,0.9046242774566474
2020-07-05,37.051238472330695,-118.21671933838182,1.1059431524547803
2020-07-05,37.051238472330695,-118.21627018073976,0.8571428571428571
2020-07-05,37.051238472330695,-118.2158210230977,0.8461538461538461
2020-07-05,37.051238472330695,-118.21537186545564,0.9218390804597701
2020-07-05,37.051238472330695,-118.2149227078136,1.0173160173160174
2020-07-05,37.051238472330695,-118.21447355017152,1.0847457627118644
2020-07-05,37.051238472330695,-118.21402439252948,0.9958333333333333
2020-07-05,37.051238472330695,-118.2135752348874,1.0743801652892562
2020-07-05,37.051238472330695,-118.21312607724536,0.8778378378378379
2020-07-05,37.051238472330695,-118.21267691960328,0.7287705956907478
2020-07-05,37.051238472330695,-118.21222776196124,0.648936170212766
2020-07-05,37.051238472330695,-118.21177860431916,1.7833152762730227
2020-07-05,37.051687629972754,-118.2194142842342,0.7113924050632912
2020-07-05,37.051687629972754,-118.21896512659212,0.876773711725168
2020-07-05,37.051687629972754,-118.21851596895006,0.8827552515876893
2020-07-05,37.051687629972754,-118.218066811308,0.8779552715654952
2020-07-05,37.051687629972754,-118.21761765366594,0.8891566265060241
2020-07-05,37.051687629972754,-118.21716849602387,0.8744292237442922
2020-07-05,37.051687629972754,-118.21671933838182,0.6253687315634219
2020-07-05,37.051687629972754,-118.21627018073976,0.7703225806451612
2020-07-05,37.051687629972754,-118.2158210230977,0.7670043415340086
2020-07-05,37.051687629972754,-118.21537186545564,0.8223140495867769
2020-07-05,37.051687629972754,-118.2149227078136,1.0046728971962617
2020-07-05,37.051687629972754,-118.21447355017152,1.039301310043668
2020-07-05,37.051687629972754,-118.21402439252948,1.1981566820276497
2020-07-05,37.051687629972754,-118.2135752348874,1.4222222222222223
2020-07-05,37.051687629972754,-118.21312607724536,0.7787610619469026
2020-07-05,37.051687629972754,-118.21267691960328,0.7684989429175476
2020-07-05,37.051687629972754,-118.21222776196124,0.6388888888888888
2020-07-05,37.051687629972754,-118.21177860431916,1.7944307944307945
2020-07-05,37.05213678761481,-118.22031259951832,0.9519408502772643
2020-07-05,37.05213678761481,-118.21986344187624,0.5379537953795379
2020-07-05,37.05213678761481,-118.2194142842342,0.6863157894736842
2020-07-05,37.05213678761481,-118.21896512659212,0.9133942980096826
