date,lat,lon,Chlorophyll
2021-05-08,37.04854352647834,-118.21312607724536,1.2664092664092663
2021-05-08,37.04854352647834,-118.21267691960328,1.3168654173764907
2021-05-08,37.04854352647834,-118.21222776196124,1.201688555347092
2021-05-08,37.04854352647834,-118.21177860431916,1.251958762886598
2021-05-08,37.0489926841204,-118.21402439252948,0.7555831265508685
2021-05-08,37.0489926841204,-118.2135752348874,0.6802631578947368
2021-05-08,37.0489926841204,-118.21312607724536,0.7994389901823282
2021-05-08,37.0489926841204,-118.21267691960328,0.9697428139183056
2021-05-08,37.0489926841204,-118.21222776196124,1.1456185567010309
2021-05-08,37.0489926841204,-118.21177860431916,1.5053333333333334
2021-05-08,37.04944184176246,-118.2149227078136,0.5466491458607096
2021-05-08,37.04944184176246,-118.21447355017152,0.5357607282184655
2021-05-08,37.04944184176246,-118.21402439252948,0.5158831003811944
2021-05-08,37.04944184176246,-118.2135752348874,0.5202952029520295
2021-05-08,37.04944184176246,-118.21312607724536,0.5473053892215569
2021-05-08,37.04944184176246,-118.21267691960328,0.5933806146572104
2021-05-08,37.04944184176246,-118.21222776196124,0.6436498150431565
2021-05-08,37.04944184176246,-118.21177860431916,0.9120171673819742
2021-05-08,37.04944184176246,-118.21132944667713,2.005698005698006
2021-05-08,37.04989099940452,-118.2158210230977,0.5649867374005305
2021-05-08,37.04989099940452,-118.21537186545564,0.5374507227332457
2021-05-08,37.04989099940452,-118.2149227078136,0.5396618985695709
2021-05-08,37.04989099940452,-118.21447355017152,0.5277044854881267
2021-05-08,37.04989099940452,-118.21402439252948,0.5097276264591439
2021-05-08,37.04989099940452,-118.2135752348874,0.5247776365946633
2021-05-08,37.04989099940452,-118.21312607724536,0.5459249676584734
2021-05-08,37.04989099940452,-118.21267691960328,0.5537848605577689
2021-05-08,37.04989099940452,-118.21222776196124,0.596078431372549
2021-05-08,37.04989099940452,-118.21177860431916,0.7937888198757764
2021-05-08,37.04989099940452,-118.21132944667713,2.004280821917808
2021-05-08,37.05034015704658,-118.21671933838182,0.674074074074074
2021-05-08,37.05034015704658,-118.21627018073976,0.538866930171278
2021-05-08,37.05034015704658,-118.2158210230977,0.523117569352708
2021-05-08,37.05034015704658,-118.21537186545564,0.5402144772117963
2021-05-08,37.05034015704658,-118.2149227078136,0.5266030013642565
2021-05-08,37.05034015704658,-118.21447355017152,0.5328859060402684
2021-05-08,37.05034015704658,-118.21402439252948,0.525
2021-05-08,37.05034015704658,-118.2135752348874,0.5297927461139896
2021-05-08,37.05034015704658,-118.21312607724536,0.5383615084525357
2021-05-08,37.05034015704658,-118.21267691960328,0.5465753424657535
2021-05-08,37.05034015704658,-118.21222776196124,0.646112600536193
2021-05-08,37.05034015704658,-118.21177860431916,0.8339483394833949
2021-05-08,37.05034015704658,-118.21132944667713,1.9500356887937187
2021-05-08,37.05078931468864,-118.21761765366594,0.8318965517241379
2021-05-08,37.05078931468864,-118.21716849602387,0.5406125166444741
2021-05-08,37.05078931468864,-118.21671933838182,0.5170068027210885
2021-05-08,37.05078931468864,-118.21627018073976,0.5158730158730159
2021-05-08,37.05078931468864,-118.2158210230977,0.5329032258064517
2021-05-08,37.05078931468864,-118.21537186545564,0.5398936170212766
2021-05-08,37.05078931468864,-118.2149227078136,0.5395095367847411
2021-05-08,37.05078931468864,-118.21447355017152,0.529331514324693
2021-05-08,37.05078931468864,-118.21402439252948,0.5286284953395473
2021-05-08,37.05078931468864,-118.2135752348874,0.5348226018396847
2021-05-08,37.05078931468864,-118.21312607724536,0.54521625163827
2021-05-08,37.05078931468864,-118.21267691960328,0.5639614855570839
2021-05-08,37.05078931468864,-118.21222776196124,0.6897001303780965
2021-05-08,37.05078931468864,-118.21177860431916,1.024866785079929
2021-05-08,37.05078931468864,-118.21132944667713,1.8526048284625158
2021-05-08,37.051238472330695,-118.21851596895006,0.5409153952843273
2021-05-08,37.051238472330695,-118.218066811308,0.5241691842900302
2021-05-08,37.051238472330695,-118.21761765366594,0.5175953079178885
2021-05-08,37.051238472330695,-118.21716849602387,0.5152394775036284
2021-05-08,37.051238472330695,-118.21671933838182,0.5218002812939522
2021-05-08,37.051238472330695,-118.21627018073976,0.5121951219512195
2021-05-08,37.051238472330695,-118.2158210230977,0.5069060773480663
2021-05-08,37.051238472330695,-118.21537186545564,0.5125698324022346
2021-05-08,37.051238472330695,-118.2149227078136,0.5338753387533876
2021-05-08,37.051238472330695,-118.21447355017152,0.5339805825242718
2021-05-08,37.051238472330695,-118.21402439252948,0.5361702127659574
2021-05-08,37.051238472330695,-118.2135752348874,0.5298295454545454
2021-05-08,37.051238472330695,-118.21312607724536,0.5328571428571428
2021-05-08,37.051238472330695,-118.21267691960328,0.5789473684210527
2021-05-08,37.051238472330695,-118.21222776196124,0.7006802721088435
2021-05-08,37.051238472330695,-118.21177860431916,1.5013698630136987
2021-05-08,37.051687629972754,-118.2194142842342,0.6467391304347826
2021-05-08,37.051687629972754,-118.21896512659212,0.5346820809248555
2021-05-08,37.051687629972754,-118.21851596895006,0.5097159940209267
2021-05-08,37.051687629972754,-118.218066811308,0.5137614678899083
2021-05-08,37.051687629972754,-118.21761765366594,0.5098039215686274
2021-05-08,37.051687629972754,-118.21716849602387,0.5189504373177842
2021-05-08,37.051687629972754,-118.21671933838182,0.5148514851485149
2021-05-08,37.051687629972754,-118.21627018073976,0.5222222222222223
2021-05-08,37.051687629972754,-118.2158210230977,0.5151515151515151
2021-05-08,37.051687629972754,-118.21537186545564,0.5171919770773639
2021-05-08,37.051687629972754,-118.2149227078136,0.5371428571428571
2021-05-08,37.051687629972754,-118.21447355017152,0.51931330472103
2021-05-08,37.051687629972754,-118.21402439252948,0.5214814814814814
2021-05-08,37.051687629972754,-118.2135752348874,0.5167883211678832
2021-05-08,37.051687629972754,-118.21312607724536,0.5074626865671642
2021-05-08,37.051687629972754,-118.21267691960328,0.5510204081632653
2021-05-08,37.051687629972754,-118.21222776196124,0.817283950617284
2021-05-08,37.051687629972754,-118.21177860431916,1.5679012345679013
2021-05-08,37.05213678761481,-118.22031259951832,0.830607476635514
2021-05-08,37.05213678761481,-118.21986344187624,0.5431164901664145
2021-05-08,37.05213678761481,-118.2194142842342,0.5263157894736842
2021-05-08,37.05213678761481,-118.21896512659212,0.5227963525835866
2021-05-08,37.05213678761481,-118.21851596895006,0.5092592592592593
2021-05-08,37.05213678761481,-118.218066811308,0.5069767441860465
2021-05-08,37.05213678761481,-118.21761765366594,0.5046296296296297
