date,lat,lon,Chlorophyll
2020-02-03,37.04854352647834,-118.21312607724536,0.2841225626740947
2020-02-03,37.04854352647834,-118.21267691960328,0.44086021505376344
2020-02-03,37.04854352647834,-118.21222776196124,0.5990888382687927
2020-02-03,37.04854352647834,-118.21177860431916,1.0514705882352942
2020-02-03,37.0489926841204,-118.21402439252948,0.3208020050125313
2020-02-03,37.0489926841204,-118.2135752348874,0.1909307875894988
2020-02-03,37.0489926841204,-118.21312607724536,0.11083123425692695
2020-02-03,37.0489926841204,-118.21267691960328,0.13055555555555556
2020-02-03,37.0489926841204,-118.21222776196124,0.3352272727272727
2020-02-03,37.0489926841204,-118.21177860431916,0.7511737089201878
2020-02-03,37.04944184176246,-118.2149227078136,0.20095693779904306
2020-02-03,37.04944184176246,-118.21447355017152,0.17518248175182483
2020-02-03,37.04944184176246,-118.21402439252948,0.18052256532066507
2020-02-03,37.04944184176246,-118.2135752348874,0.1507177033492823
2020-02-03,37.04944184176246,-118.21312607724536,0.1278772378516624
2020-02-03,37.04944184176246,-118.21267691960328,0.13774104683195593
2020-02-03,37.04944184176246,-118.21222776196124,0.17875647668393782
2020-02-03,37.04944184176246,-118.21177860431916,0.17962466487935658
2020-02-03,37.04944184176246,-118.21132944667713,1.510989010989011
2020-02-03,37.04989099940452,-118.2158210230977,0.21342925659472423
2020-02-03,37.04989099940452,-118.21537186545564,0.21136363636363636
2020-02-03,37.04989099940452,-118.2149227078136,0.2304147465437788
2020-02-03,37.04989099940452,-118.21447355017152,0.22877358490566038
2020-02-03,37.04989099940452,-118.21402439252948,0.20094562647754138
2020-02-03,37.04989099940452,-118.2135752348874,0.15738498789346247
2020-02-03,37.04989099940452,-118.21312607724536,0.13157894736842105
2020-02-03,37.04989099940452,-118.21267691960328,0.14049586776859505
2020-02-03,37.04989099940452,-118.21222776196124,0.17886178861788618
2020-02-03,37.04989099940452,-118.21177860431916,0.1978021978021978
2020-02-03,37.04989099940452,-118.21132944667713,1.4297407912687585
2020-02-03,37.05034015704658,-118.21671933838182,0.31265508684863524
2020-02-03,37.05034015704658,-118.21627018073976,0.21957040572792363
2020-02-03,37.05034015704658,-118.2158210230977,0.21709006928406466
2020-02-03,37.05034015704658,-118.21537186545564,0.2242562929061785
2020-02-03,37.05034015704658,-118.2149227078136,0.22954545454545455
2020-02-03,37.05034015704658,-118.21447355017152,0.18990384615384615
2020-02-03,37.05034015704658,-118.21402439252948,0.19813519813519814
2020-02-03,37.05034015704658,-118.2135752348874,0.15121951219512195
2020-02-03,37.05034015704658,-118.21312607724536,0.13613861386138615
2020-02-03,37.05034015704658,-118.21267691960328,0.11733333333333333
2020-02-03,37.05034015704658,-118.21222776196124,0.13896457765667575
2020-02-03,37.05034015704658,-118.21177860431916,0.19726027397260273
2020-02-03,37.05034015704658,-118.21132944667713,1.4631474103585658
2020-02-03,37.05078931468864,-118.21761765366594,0.6247139588100686
2020-02-03,37.05078931468864,-118.21716849602387,0.19451371571072318
2020-02-03,37.05078931468864,-118.21671933838182,0.20099255583126552
2020-02-03,37.05078931468864,-118.21627018073976,0.20657276995305165
2020-02-03,37.05078931468864,-118.2158210230977,0.16784869976359337
2020-02-03,37.05078931468864,-118.21537186545564,0.1761904761904762
2020-02-03,37.05078931468864,-118.2149227078136,0.17349397590361446
2020-02-03,37.05078931468864,-118.21447355017152,0.1342925659472422
2020-02-03,37.05078931468864,-118.21402439252948,0.15024630541871922
2020-02-03,37.05078931468864,-118.2135752348874,0.11645569620253164
2020-02-03,37.05078931468864,-118.21312607724536,0.11082474226804123
2020-02-03,37.05078931468864,-118.21267691960328,0.11597938144329897
2020-02-03,37.05078931468864,-118.21222776196124,0.14960629921259844
2020-02-03,37.05078931468864,-118.21177860431916,0.26861702127659576
2020-02-03,37.05078931468864,-118.21132944667713,1.444131455399061
