date,lat,lon,Chlorophyll
2019-01-07,37.04854352647834,-118.21312607724536,1.053771760154739
2019-01-07,37.04854352647834,-118.21267691960328,1.0006291946308725
2019-01-07,37.04854352647834,-118.21222776196124,1.0207700101317123
2019-01-07,37.04854352647834,-118.21177860431916,1.015420717398592
2019-01-07,37.0489926841204,-118.21402439252948,1.0364449028708957
2019-01-07,37.0489926841204,-118.2135752348874,1.0572045331894226
2019-01-07,37.0489926841204,-118.21312607724536,1.0084605480963766
2019-01-07,37.0489926841204,-118.21267691960328,1.06226727347952
2019-01-07,37.0489926841204,-118.21222776196124,1.0979005020538566
2019-01-07,37.0489926841204,-118.21177860431916,0.9930142302716688
2019-01-07,37.04944184176246,-118.2149227078136,1.0620832010161956
2019-01-07,37.04944184176246,-118.21447355017152,1.058008378988076
2019-01-07,37.04944184176246,-118.21402439252948,1.054165294698716
2019-01-07,37.04944184176246,-118.2135752348874,1.0379449294828744
2019-01-07,37.04944184176246,-118.21312607724536,1.058057705840957
2019-01-07,37.04944184176246,-118.21267691960328,1.0593624038109197
2019-01-07,37.04944184176246,-118.21222776196124,1.0047637195121952
2019-01-07,37.04944184176246,-118.21177860431916,1.0017547707830665
2019-01-07,37.04944184176246,-118.21132944667713,1.0114942528735633
2019-01-07,37.04989099940452,-118.2158210230977,1.1241840223811004
2019-01-07,37.04989099940452,-118.21537186545564,1.1218429511709782
2019-01-07,37.04989099940452,-118.2149227078136,1.0621738482182794
2019-01-07,37.04989099940452,-118.21447355017152,1.0474098757952135
2019-01-07,37.04989099940452,-118.21402439252948,1.0132638559924207
2019-01-07,37.04989099940452,-118.2135752348874,1.062215477996965
2019-01-07,37.04989099940452,-118.21312607724536,1.0547691270643749
2019-01-07,37.04989099940452,-118.21267691960328,1.045934530095037
2019-01-07,37.04989099940452,-118.21222776196124,1.0226235741444867
2019-01-07,37.04989099940452,-118.21177860431916,1.0547112462006079
2019-01-07,37.04989099940452,-118.21132944667713,1.089016511127064
2019-01-07,37.05034015704658,-118.21671933838182,1.072972172883363
2019-01-07,37.05034015704658,-118.21627018073976,1.0833212996389892
2019-01-07,37.05034015704658,-118.2158210230977,1.0782138399667176
2019-01-07,37.05034015704658,-118.21537186545564,1.0254078630649905
2019-01-07,37.05034015704658,-118.2149227078136,1.0222934373693744
2019-01-07,37.05034015704658,-118.21447355017152,1.016
2019-01-07,37.05034015704658,-118.21402439252948,0.9922761664564943
2019-01-07,37.05034015704658,-118.2135752348874,1.0564583682358855
2019-01-07,37.05034015704658,-118.21312607724536,1.0490960358268369
2019-01-07,37.05034015704658,-118.21267691960328,1.0480917336984426
2019-01-07,37.05034015704658,-118.21222776196124,1.0096486437283816
2019-01-07,37.05034015704658,-118.21177860431916,1.0322908204711616
2019-01-07,37.05034015704658,-118.21132944667713,1.0758620689655172
2019-01-07,37.05078931468864,-118.21761765366594,1.0319413716814159
