date,lat,lon,Chlorophyll
2020-08-24,37.04854352647834,-118.21312607724536,0.856687898089172
2020-08-24,37.04854352647834,-118.21267691960328,0.9447092469018112
2020-08-24,37.04854352647834,-118.21222776196124,1.0736407432897455
2020-08-24,37.04854352647834,-118.21177860431916,1.4086398131932283
2020-08-24,37.0489926841204,-118.21402439252948,2.3566433566433567
2020-08-24,37.0489926841204,-118.2135752348874,2.2074235807860263
2020-08-24,37.0489926841204,-118.21312607724536,1.5378006872852235
2020-08-24,37.0489926841204,-118.21267691960328,0.9452554744525548
2020-08-24,37.0489926841204,-118.21222776196124,0.7546972860125261
2020-08-24,37.0489926841204,-118.21177860431916,1.8380281690140845
2020-08-24,37.04944184176246,-118.2149227078136,1.972
2020-08-24,37.04944184176246,-118.21447355017152,3.0068649885583523
2020-08-24,37.04944184176246,-118.21402439252948,3.4019417475728155
2020-08-24,37.04944184176246,-118.2135752348874,3.1941391941391943
2020-08-24,37.04944184176246,-118.21312607724536,2.495515695067265
2020-08-24,37.04944184176246,-118.21267691960328,1.6454720616570329
2020-08-24,37.04944184176246,-118.21222776196124,1.690335305719921
2020-08-24,37.04944184176246,-118.21177860431916,0.8248009101251422
2020-08-24,37.04944184176246,-118.21132944667713,1.9854576561163388
2020-08-24,37.04989099940452,-118.2158210230977,0.9129692832764505
2020-08-24,37.04989099940452,-118.21537186545564,1.1038251366120218
2020-08-24,37.04989099940452,-118.2149227078136,2.2485981308411214
2020-08-24,37.04989099940452,-118.21447355017152,3.4562647754137115
2020-08-24,37.04989099940452,-118.21402439252948,3.1625282167042887
2020-08-24,37.04989099940452,-118.2135752348874,2.0815450643776825
2020-08-24,37.04989099940452,-118.21312607724536,1.3685847589424571
2020-08-24,37.04989099940452,-118.21267691960328,0.9477351916376306
2020-08-24,37.04989099940452,-118.21222776196124,0.8552147239263803
2020-08-24,37.04989099940452,-118.21177860431916,0.796149490373726
2020-08-24,37.04989099940452,-118.21132944667713,1.897029702970297
2020-08-24,37.05034015704658,-118.21671933838182,0.764378478664193
2020-08-24,37.05034015704658,-118.21627018073976,0.8873517786561265
2020-08-24,37.05034015704658,-118.2158210230977,0.9877488514548239
2020-08-24,37.05034015704658,-118.21537186545564,1.4367816091954022
2020-08-24,37.05034015704658,-118.2149227078136,3.114606741573034
2020-08-24,37.05034015704658,-118.21447355017152,2.7620253164556963
2020-08-24,37.05034015704658,-118.21402439252948,2.1725768321513
2020-08-24,37.05034015704658,-118.2135752348874,2.2151029748283753
2020-08-24,37.05034015704658,-118.21312607724536,1.5742904841402336
2020-08-24,37.05034015704658,-118.21267691960328,0.8329519450800915
2020-08-24,37.05034015704658,-118.21222776196124,0.7485242030696576
2020-08-24,37.05034015704658,-118.21177860431916,0.8242924528301887
2020-08-24,37.05034015704658,-118.21132944667713,1.8165217391304347
2020-08-24,37.05078931468864,-118.21761765366594,0.8557844690966719
2020-08-24,37.05078931468864,-118.21716849602387,0.7626811594202898
2020-08-24,37.05078931468864,-118.21671933838182,1.055793991416309
2020-08-24,37.05078931468864,-118.21627018073976,1.2145390070921986
2020-08-24,37.05078931468864,-118.2158210230977,1.2591362126245846
