date,lat,lon,Chlorophyll
2019-08-07,37.04854352647834,-118.21312607724536,0.923469387755102
2019-08-07,37.04854352647834,-118.21267691960328,0.958041958041958
2019-08-07,37.04854352647834,-118.21222776196124,1.0454545454545454
2019-08-07,37.04854352647834,-118.21177860431916,1.5133956386292835
2019-08-07,37.0489926841204,-118.21402439252948,0.6348837209302326
2019-08-07,37.0489926841204,-118.2135752348874,0.43731778425655976
2019-08-07,37.0489926841204,-118.21312607724536,0.3958333333333333
2019-08-07,37.0489926841204,-118.21267691960328,0.8037974683544303
2019-08-07,37.0489926841204,-118.21222776196124,1.0710227272727273
2019-08-07,37.0489926841204,-118.21177860431916,2.2471264367816093
2019-08-07,37.04944184176246,-118.2149227078136,0.04819277108433735
2019-08-07,37.04944184176246,-118.21447355017152,0.02459016393442623
2019-08-07,37.04944184176246,-118.21402439252948,0.1853448275862069
2019-08-07,37.04944184176246,-118.2135752348874,0.8483606557377049
2019-08-07,37.04944184176246,-118.21312607724536,0.6695652173913044
2019-08-07,37.04944184176246,-118.21267691960328,0.10550458715596331
2019-08-07,37.04944184176246,-118.21222776196124,1.0
2019-08-07,37.04944184176246,-118.21177860431916,0.5504087193460491
2019-08-07,37.04944184176246,-118.21132944667713,2.4150943396226414
2019-08-07,37.04989099940452,-118.2158210230977,0.6666666666666666
2019-08-07,37.04989099940452,-118.21537186545564,0.004149377593360996
2019-08-07,37.04989099940452,-118.2149227078136,0.004098360655737705
2019-08-07,37.04989099940452,-118.21447355017152,0.0040650406504065045
2019-08-07,37.04989099940452,-118.21402439252948,0.004
2019-08-07,37.04989099940452,-118.2135752348874,0.003787878787878788
2019-08-07,37.04989099940452,-118.21312607724536,0.004
2019-08-07,37.04989099940452,-118.21267691960328,0.004366812227074236
2019-08-07,37.04989099940452,-118.21222776196124,0.03937007874015748
2019-08-07,37.04989099940452,-118.21177860431916,0.2719033232628399
2019-08-07,37.04989099940452,-118.21132944667713,2.275599128540305
2019-08-07,37.05034015704658,-118.21671933838182,0.3956386292834891
2019-08-07,37.05034015704658,-118.21627018073976,0.004464285714285714
2019-08-07,37.05034015704658,-118.2158210230977,0.00423728813559322
2019-08-07,37.05034015704658,-118.21537186545564,0.004081632653061225
2019-08-07,37.05034015704658,-118.2149227078136,0.004149377593360996
2019-08-07,37.05034015704658,-118.21447355017152,0.003952569169960474
2019-08-07,37.05034015704658,-118.21402439252948,0.0037593984962406013
2019-08-07,37.05034015704658,-118.2135752348874,0.003676470588235294
2019-08-07,37.05034015704658,-118.21312607724536,0.0036101083032490976
2019-08-07,37.05034015704658,-118.21267691960328,0.0036900369003690036
2019-08-07,37.05034015704658,-118.21222776196124,0.02768166089965398
2019-08-07,37.05034015704658,-118.21177860431916,0.3539325842696629
2019-08-07,37.05034015704658,-118.21132944667713,2.0449640287769784
2019-08-07,37.05078931468864,-118.21761765366594,0.8140900195694716
2019-08-07,37.05078931468864,-118.21716849602387,0.04784688995215311
2019-08-07,37.05078931468864,-118.21671933838182,0.004807692307692308
