date,lat,lon,Chlorophyll
2021-02-10,37.04854352647834,-118.21312607724536,0.2
2021-02-10,37.04854352647834,-118.21267691960328,1.8888888888888888
2021-02-10,37.04854352647834,-118.21222776196124,1.434782608695652
2021-02-10,37.04854352647834,-118.21177860431916,1.4730113636363635
2021-02-10,37.0489926841204,-118.21402439252948,1.3571428571428572
2021-02-10,37.0489926841204,-118.2135752348874,1.0
2021-02-10,37.0489926841204,-118.21312607724536,1.0
2021-02-10,37.0489926841204,-118.21222776196124,0.5
2021-02-10,37.0489926841204,-118.21177860431916,1.724025974025974
2021-02-10,37.04944184176246,-118.2149227078136,1.0
2021-02-10,37.04944184176246,-118.21447355017152,1.0
2021-02-10,37.04944184176246,-118.21177860431916,0.5
2021-02-10,37.04944184176246,-118.21132944667713,1.6738853503184714
2021-02-10,37.04989099940452,-118.2158210230977,1.0
2021-02-10,37.04989099940452,-118.21537186545564,1.0
2021-02-10,37.04989099940452,-118.2149227078136,1.0
2021-02-10,37.04989099940452,-118.21402439252948,1.0
2021-02-10,37.04989099940452,-118.2135752348874,1.0
2021-02-10,37.04989099940452,-118.21177860431916,0.5
2021-02-10,37.04989099940452,-118.21132944667713,1.5725806451612903
2021-02-10,37.05034015704658,-118.21671933838182,0.625
2021-02-10,37.05034015704658,-118.21627018073976,1.0
2021-02-10,37.05034015704658,-118.21402439252948,1.0
2021-02-10,37.05034015704658,-118.2135752348874,1.0
2021-02-10,37.05034015704658,-118.21267691960328,1.0
2021-02-10,37.05034015704658,-118.21222776196124,1.0
2021-02-10,37.05034015704658,-118.21177860431916,0.07692307692307693
2021-02-10,37.05034015704658,-118.21132944667713,1.4990671641791045
2021-02-10,37.05078931468864,-118.21761765366594,1.086021505376344
2021-02-10,37.05078931468864,-118.21716849602387,1.0
2021-02-10,37.05078931468864,-118.21177860431916,1.08
2021-02-10,37.05078931468864,-118.21132944667713,1.4050925925925926
2021-02-10,37.051238472330695,-118.21851596895006,1.0
2021-02-10,37.051238472330695,-118.218066811308,1.0
2021-02-10,37.051238472330695,-118.21761765366594,1.0
2021-02-10,37.051238472330695,-118.21716849602387,1.0
2021-02-10,37.051238472330695,-118.21671933838182,1.0
2021-02-10,37.051238472330695,-118.21627018073976,1.0
2021-02-10,37.051238472330695,-118.2158210230977,1.0
2021-02-10,37.051238472330695,-118.21537186545564,1.0
2021-02-10,37.051238472330695,-118.2149227078136,1.0
2021-02-10,37.051238472330695,-118.21402439252948,1.0
2021-02-10,37.051238472330695,-118.2135752348874,1.0
2021-02-10,37.051238472330695,-118.21312607724536,1.0
2021-02-10,37.051238472330695,-118.21267691960328,1.0
2021-02-10,37.051238472330695,-118.21222776196124,1.0
2021-02-10,37.051238472330695,-118.21177860431916,1.5957792207792207
2021-02-10,37.051687629972754,-118.2194142842342,0.45454545454545453
