date,lat,lon,Chlorophyll
2019-06-11,37.04854352647834,-118.21312607724536,0.2740112994350282
2019-06-11,37.04854352647834,-118.21267691960328,0.4889867841409692
2019-06-11,37.04854352647834,-118.21222776196124,0.7801608579088471
2019-06-11,37.04854352647834,-118.21177860431916,1.3586025049439683
2019-06-11,37.0489926841204,-118.21402439252948,0.3981762917933131
2019-06-11,37.0489926841204,-118.2135752348874,0.06504065040650407
2019-06-11,37.0489926841204,-118.21312607724536,0.08368200836820083
2019-06-11,37.0489926841204,-118.21267691960328,0.11956521739130435
2019-06-11,37.0489926841204,-118.21222776196124,0.23255813953488372
2019-06-11,37.0489926841204,-118.21177860431916,1.7184065934065933
2019-06-11,37.04944184176246,-118.2149227078136,0.5847457627118644
2019-06-11,37.04944184176246,-118.21447355017152,1.0
2019-06-11,37.04944184176246,-118.21402439252948,0.9061757719714965
2019-06-11,37.04944184176246,-118.2135752348874,0.8527027027027027
2019-06-11,37.04944184176246,-118.21312607724536,0.027472527472527472
2019-06-11,37.04944184176246,-118.21267691960328,0.0051813471502590676
2019-06-11,37.04944184176246,-118.21222776196124,0.06578947368421052
2019-06-11,37.04944184176246,-118.21177860431916,0.3256997455470738
2019-06-11,37.04944184176246,-118.21132944667713,3.0815217391304346
2019-06-11,37.04989099940452,-118.2158210230977,0.18981481481481483
2019-06-11,37.04989099940452,-118.21537186545564,0.8264840182648402
2019-06-11,37.04989099940452,-118.2149227078136,0.7197106690777577
2019-06-11,37.04989099940452,-118.21447355017152,0.9530321046373365
2019-06-11,37.04989099940452,-118.21402439252948,0.7420634920634921
2019-06-11,37.04989099940452,-118.2135752348874,0.48231511254019294
2019-06-11,37.04989099940452,-118.21312607724536,0.005813953488372093
2019-06-11,37.04989099940452,-118.21267691960328,0.00546448087431694
2019-06-11,37.04989099940452,-118.21222776196124,0.021551724137931036
2019-06-11,37.04989099940452,-118.21177860431916,0.2034383954154728
2019-06-11,37.04989099940452,-118.21132944667713,2.761904761904762
2019-06-11,37.05034015704658,-118.21671933838182,0.4
2019-06-11,37.05034015704658,-118.21627018073976,0.4054982817869416
2019-06-11,37.05034015704658,-118.2158210230977,0.6096997690531177
2019-06-11,37.05034015704658,-118.21537186545564,0.7614942528735632
2019-06-11,37.05034015704658,-118.2149227078136,0.8503861003861004
