date,lat,lon,Chlorophyll
2021-08-04,37.04854352647834,-118.21312607724536,0.7923976608187134
2021-08-04,37.04854352647834,-118.21267691960328,1.1267605633802817
2021-08-04,37.04854352647834,-118.21222776196124,0.9285714285714286
2021-08-04,37.04854352647834,-118.21177860431916,1.3212199870214147
2021-08-04,37.0489926841204,-118.21402439252948,0.9736842105263158
2021-08-04,37.0489926841204,-118.2135752348874,0.9168067226890756
2021-08-04,37.0489926841204,-118.21312607724536,0.8299015219337511
2021-08-04,37.0489926841204,-118.21267691960328,0.8049828178694158
2021-08-04,37.0489926841204,-118.21222776196124,0.7320954907161804
2021-08-04,37.0489926841204,-118.21177860431916,1.7887179487179488
2021-08-04,37.04944184176246,-118.2149227078136,0.8491620111731844
2021-08-04,37.04944184176246,-118.21447355017152,0.8922942206654991
2021-08-04,37.04944184176246,-118.21402439252948,0.9508417508417508
2021-08-04,37.04944184176246,-118.2135752348874,1.113421550094518
2021-08-04,37.04944184176246,-118.21312607724536,1.0055005500550056
2021-08-04,37.04944184176246,-118.21267691960328,0.9050104384133612
2021-08-04,37.04944184176246,-118.21222776196124,0.9221556886227545
2021-08-04,37.04944184176246,-118.21177860431916,0.7604790419161677
2021-08-04,37.04944184176246,-118.21132944667713,1.4331046312178388
2021-08-04,37.04989099940452,-118.2158210230977,0.8956521739130435
2021-08-04,37.04989099940452,-118.21537186545564,0.8467336683417085
2021-08-04,37.04989099940452,-118.2149227078136,0.8359649122807018
2021-08-04,37.04989099940452,-118.21447355017152,0.8738916256157635
2021-08-04,37.04989099940452,-118.21402439252948,0.9967707212055974
2021-08-04,37.04989099940452,-118.2135752348874,0.9969207082371054
2021-08-04,37.04989099940452,-118.21312607724536,0.9403846153846154
2021-08-04,37.04989099940452,-118.21267691960328,0.810379241516966
2021-08-04,37.04989099940452,-118.21222776196124,0.7586776859504132
2021-08-04,37.04989099940452,-118.21177860431916,0.7554776511831727
2021-08-04,37.04989099940452,-118.21132944667713,1.7420718816067653
