date,lat,lon,Chlorophyll
2021-05-31,37.04854352647834,-118.21312607724536,0.9046021093000959
2021-05-31,37.04854352647834,-118.21267691960328,0.932341650671785
2021-05-31,37.04854352647834,-118.21222776196124,1.0600756859035005
2021-05-31,37.04854352647834,-118.21177860431916,1.3152559553978713
2021-05-31,37.0489926841204,-118.21402439252948,0.9112271540469974
2021-05-31,37.0489926841204,-118.2135752348874,0.9014956162970603
2021-05-31,37.0489926841204,-118.21312607724536,0.884830035514967
2021-05-31,37.0489926841204,-118.21267691960328,0.8645038167938931
2021-05-31,37.0489926841204,-118.21222776196124,0.8627002288329519
2021-05-31,37.0489926841204,-118.21177860431916,1.4328271028037383
2021-05-31,37.04944184176246,-118.2149227078136,0.8603260869565217
2021-05-31,37.04944184176246,-118.21447355017152,0.8594150846587993
2021-05-31,37.04944184176246,-118.21402439252948,0.8911599386816556
2021-05-31,37.04944184176246,-118.2135752348874,0.9161953727506427
2021-05-31,37.04944184176246,-118.21312607724536,0.9327731092436975
2021-05-31,37.04944184176246,-118.21267691960328,0.9119170984455959
2021-05-31,37.04944184176246,-118.21222776196124,0.9072008113590264
2021-05-31,37.04944184176246,-118.21177860431916,0.9018779342723005
2021-05-31,37.04944184176246,-118.21132944667713,2.3801431127012522
2021-05-31,37.04989099940452,-118.2158210230977,0.8662597114317425
2021-05-31,37.04989099940452,-118.21537186545564,0.87574931880109
2021-05-31,37.04989099940452,-118.2149227078136,0.858712715855573
2021-05-31,37.04989099940452,-118.21447355017152,0.8920163766632548
2021-05-31,37.04989099940452,-118.21402439252948,0.912751677852349
2021-05-31,37.04989099940452,-118.2135752348874,0.9130208333333333
2021-05-31,37.04989099940452,-118.21312607724536,0.9193463363205061
2021-05-31,37.04989099940452,-118.21267691960328,0.9027217741935484
2021-05-31,37.04989099940452,-118.21222776196124,0.9083858458555502
2021-05-31,37.04989099940452,-118.21177860431916,0.9066478076379066
2021-05-31,37.04989099940452,-118.21132944667713,2.208695652173913
2021-05-31,37.05034015704658,-118.21671933838182,0.8952536824877251
2021-05-31,37.05034015704658,-118.21627018073976,0.8788870703764321
2021-05-31,37.05034015704658,-118.2158210230977,0.8810840707964602
2021-05-31,37.05034015704658,-118.21537186545564,0.8743199129488575
2021-05-31,37.05034015704658,-118.2149227078136,0.8785340314136125
2021-05-31,37.05034015704658,-118.21447355017152,0.8900747065101388
2021-05-31,37.05034015704658,-118.21402439252948,0.9002145922746781
2021-05-31,37.05034015704658,-118.2135752348874,0.9108382274426055
2021-05-31,37.05034015704658,-118.21312607724536,0.9270341207349081
