date,lat,lon,Chlorophyll
2021-03-09,37.04854352647834,-118.21312607724536,1.1396418199419167
2021-03-09,37.04854352647834,-118.21267691960328,1.191317144959529
2021-03-09,37.04854352647834,-118.21222776196124,1.0651162790697675
2021-03-09,37.04854352647834,-118.21177860431916,0.9920619170470332
2021-03-09,37.0489926841204,-118.21402439252948,1.0953384867650504
2021-03-09,37.0489926841204,-118.2135752348874,1.0850404954740354
2021-03-09,37.0489926841204,-118.21312607724536,1.0817807887732882
2021-03-09,37.0489926841204,-118.21267691960328,1.0769230769230769
2021-03-09,37.0489926841204,-118.21222776196124,1.0214156898106401
2021-03-09,37.0489926841204,-118.21177860431916,1.062693338832749
2021-03-09,37.04944184176246,-118.2149227078136,1.0811382878645344
2021-03-09,37.04944184176246,-118.21447355017152,1.0800284967941107
2021-03-09,37.04944184176246,-118.21402439252948,1.0961120502294133
2021-03-09,37.04944184176246,-118.2135752348874,1.0601765799256506
2021-03-09,37.04944184176246,-118.21312607724536,1.0817285110380461
2021-03-09,37.04944184176246,-118.21267691960328,1.063551401869159
2021-03-09,37.04944184176246,-118.21222776196124,1.0795792362222731
2021-03-09,37.04944184176246,-118.21177860431916,1.07928164695576
2021-03-09,37.04944184176246,-118.21132944667713,1.0881413668298914
2021-03-09,37.04989099940452,-118.2158210230977,1.1191909463038767
2021-03-09,37.04989099940452,-118.21537186545564,1.1164251207729468
2021-03-09,37.04989099940452,-118.2149227078136,1.0991440798858774
2021-03-09,37.04989099940452,-118.21447355017152,1.0809031044214488
2021-03-09,37.04989099940452,-118.21402439252948,1.0538712686567164
2021-03-09,37.04989099940452,-118.2135752348874,1.007195862379132
2021-03-09,37.04989099940452,-118.21312607724536,1.0161934338952971
2021-03-09,37.04989099940452,-118.21267691960328,1.0064315812818807
2021-03-09,37.04989099940452,-118.21222776196124,1.048736865638274
2021-03-09,37.04989099940452,-118.21177860431916,1.075801749271137
2021-03-09,37.04989099940452,-118.21132944667713,1.0958123218592415
2021-03-09,37.05034015704658,-118.21671933838182,1.0890716803760283
2021-03-09,37.05034015704658,-118.21627018073976,1.1120873901686061
2021-03-09,37.05034015704658,-118.2158210230977,1.1280607247796277
2021-03-09,37.05034015704658,-118.21537186545564,1.0989468528043105
2021-03-09,37.05034015704658,-118.2149227078136,1.0966335674497456
2021-03-09,37.05034015704658,-118.21447355017152,1.0957780458383595
2021-03-09,37.05034015704658,-118.21402439252948,1.0854497982435318
2021-03-09,37.05034015704658,-118.2135752348874,1.0519656574785359
2021-03-09,37.05034015704658,-118.21312607724536,1.0514059753954306
2021-03-09,37.05034015704658,-118.21267691960328,1.0318733738074588
2021-03-09,37.05034015704658,-118.21222776196124,1.0556664448880018
2021-03-09,37.05034015704658,-118.21177860431916,1.0613606047132058
2021-03-09,37.05034015704658,-118.21132944667713,1.0330368487928843
2021-03-09,37.05078931468864,-118.21761765366594,1.0454333643988816
2021-03-09,37.05078931468864,-118.21716849602387,1.0751043115438108
2021-03-09,37.05078931468864,-118.21671933838182,1.1047889995258415
2021-03-09,37.05078931468864,-118.21627018073976,1.1141409266409266
2021-03-09,37.05078931468864,-118.2158210230977,1.1192638036809817
2021-03-09,37.05078931468864,-118.21537186545564,1.0911554570091155
2021-03-09,37.05078931468864,-118.2149227078136,1.0933235867446394
2021-03-09,37.05078931468864,-118.21447355017152,1.0678881841672538
2021-03-09,37.05078931468864,-118.21402439252948,0.9938176197836167
2021-03-09,37.05078931468864,-118.2135752348874,0.9771488469601677
2021-03-09,37.05078931468864,-118.21312607724536,1.0183660544648512
2021-03-09,37.05078931468864,-118.21267691960328,1.0613126079447324
2021-03-09,37.05078931468864,-118.21222776196124,1.048609637019741
2021-03-09,37.05078931468864,-118.21177860431916,1.0124341412012645
2021-03-09,37.05078931468864,-118.21132944667713,1.0169989506820567
2021-03-09,37.051238472330695,-118.21851596895006,1.0307349665924277
2021-03-09,37.051238472330695,-118.218066811308,1.0434977578475337
2021-03-09,37.051238472330695,-118.21761765366594,1.0695371862767673
2021-03-09,37.051238472330695,-118.21716849602387,1.0936762623879188
2021-03-09,37.051238472330695,-118.21671933838182,1.0806868972006587
2021-03-09,37.051238472330695,-118.21627018073976,1.0627644569816643
2021-03-09,37.051238472330695,-118.2158210230977,1.0472404115996259
2021-03-09,37.051238472330695,-118.21537186545564,1.021559633027523
2021-03-09,37.051238472330695,-118.2149227078136,0.9684733318937594
2021-03-09,37.051238472330695,-118.21447355017152,0.9697472026523001
2021-03-09,37.051238472330695,-118.21402439252948,1.0077110389610389
2021-03-09,37.051238472330695,-118.2135752348874,1.0558035714285714
2021-03-09,37.051238472330695,-118.21312607724536,1.0787172011661808
2021-03-09,37.051238472330695,-118.21267691960328,1.0492898913951545
2021-03-09,37.051238472330695,-118.21222776196124,1.0664437944003342
2021-03-09,37.051238472330695,-118.21177860431916,1.1045918367346939
2021-03-09,37.051687629972754,-118.2194142842342,1.048642266824085
2021-03-09,37.051687629972754,-118.21896512659212,1.05026516024902
2021-03-09,37.051687629972754,-118.21851596895006,1.0571557155715572
2021-03-09,37.051687629972754,-118.218066811308,1.0799097065462755
2021-03-09,37.051687629972754,-118.21761765366594,1.10058207217695
2021-03-09,37.051687629972754,-118.21716849602387,1.093415735678631
2021-03-09,37.051687629972754,-118.21671933838182,1.071478956031037
2021-03-09,37.051687629972754,-118.21627018073976,1.0638992537313432
2021-03-09,37.051687629972754,-118.2158210230977,1.0613525447362306
2021-03-09,37.051687629972754,-118.21537186545564,1.011039964672113
2021-03-09,37.051687629972754,-118.2149227078136,0.9834450963956413
2021-03-09,37.051687629972754,-118.21447355017152,1.022140221402214
2021-03-09,37.051687629972754,-118.21402439252948,1.0333666333666334
2021-03-09,37.051687629972754,-118.2135752348874,1.0589065967318942
2021-03-09,37.051687629972754,-118.21312607724536,1.0610859728506787
2021-03-09,37.051687629972754,-118.21267691960328,1.0414784394250514
2021-03-09,37.051687629972754,-118.21222776196124,1.0673156586578294
2021-03-09,37.051687629972754,-118.21177860431916,1.0853373058097469
2021-03-09,37.05213678761481,-118.22031259951832,1.035798398492699
2021-03-09,37.05213678761481,-118.21986344187624,1.039461247637051
2021-03-09,37.05213678761481,-118.2194142842342,1.0397687861271676
2021-03-09,37.05213678761481,-118.21896512659212,1.046066134549601
2021-03-09,37.05213678761481,-118.21851596895006,1.0653254972875226
2021-03-09,37.05213678761481,-118.218066811308,1.0962419798350138
2021-03-09,37.05213678761481,-118.21761765366594,1.107943925233645
2021-03-09,37.05213678761481,-118.21716849602387,1.0694315004659831
2021-03-09,37.05213678761481,-118.21671933838182,1.0446182152713892
2021-03-09,37.05213678761481,-118.21627018073976,1.056040422599908
2021-03-09,37.05213678761481,-118.2158210230977,1.0349492671927847
2021-03-09,37.05213678761481,-118.21537186545564,0.9936561640938888
2021-03-09,37.05213678761481,-118.2149227078136,0.9868951612903226
2021-03-09,37.05213678761481,-118.21447355017152,1.01268080047553
2021-03-09,37.05213678761481,-118.21402439252948,1.0330039525691699
2021-03-09,37.05213678761481,-118.2135752348874,1.069677942070083
2021-03-09,37.05213678761481,-118.21312607724536,1.0552865213882163
2021-03-09,37.05213678761481,-118.21267691960328,1.0522342379106304
2021-03-09,37.05213678761481,-118.21222776196124,1.0774647887323943
2021-03-09,37.05258594525687,-118.22121091480244,1.0590344168260037
2021-03-09,37.05258594525687,-118.22076175716036,1.0447970135324312
2021-03-09,37.05258594525687,-118.22031259951832,1.0644114921223355
2021-03-09,37.05258594525687,-118.21986344187624,1.0568676908965833
2021-03-09,37.05258594525687,-118.2194142842342,1.0529172320217097
2021-03-09,37.05258594525687,-118.21896512659212,1.0704416761041902
2021-03-09,37.05258594525687,-118.21851596895006,1.0758978992545742
2021-03-09,37.05258594525687,-118.218066811308,1.086033774532177
2021-03-09,37.05258594525687,-118.21761765366594,1.0733456732993985
2021-03-09,37.05258594525687,-118.21716849602387,1.0406299931522482
2021-03-09,37.05258594525687,-118.21671933838182,1.0409039548022598
2021-03-09,37.05258594525687,-118.21627018073976,1.0353151542244077
2021-03-09,37.05258594525687,-118.2158210230977,1.011993022241605
2021-03-09,37.05258594525687,-118.21537186545564,0.9948357777318736
2021-03-09,37.05258594525687,-118.2149227078136,1.0456026058631922
2021-03-09,37.05258594525687,-118.21447355017152,1.046414342629482
2021-03-09,37.05258594525687,-118.21402439252948,1.060922712933754
2021-03-09,37.05258594525687,-118.2135752348874,1.0728516804185952
2021-03-09,37.05258594525687,-118.21312607724536,1.0740363043034877
2021-03-09,37.05258594525687,-118.21267691960328,1.094414339308045
2021-03-09,37.05258594525687,-118.21222776196124,1.1052853232259423
2021-03-09,37.05303510289893,-118.22210923008656,1.0723539476900514
2021-03-09,37.05303510289893,-118.22166007244448,1.0528068506184587
2021-03-09,37.05303510289893,-118.22121091480244,1.0546188553787699
2021-03-09,37.05303510289893,-118.22076175716036,1.0373961218836565
2021-03-09,37.05303510289893,-118.22031259951832,1.0557459447109894
2021-03-09,37.05303510289893,-118.21986344187624,1.0519362186788155
2021-03-09,37.05303510289893,-118.2194142842342,1.0678043230944254
2021-03-09,37.05303510289893,-118.21896512659212,1.0660674157303371
2021-03-09,37.05303510289893,-118.21851596895006,1.0567724631202504
2021-03-09,37.05303510289893,-118.218066811308,1.0658279038418332
2021-03-09,37.05303510289893,-118.21761765366594,1.0445588893864757
2021-03-09,37.05303510289893,-118.21716849602387,1.0326782954294547
2021-03-09,37.05303510289893,-118.21671933838182,1.009671993271657
2021-03-09,37.05303510289893,-118.21627018073976,0.9721331194867683
2021-03-09,37.05303510289893,-118.2158210230977,0.9766429136975455
2021-03-09,37.05303510289893,-118.21537186545564,1.0189545091779728
2021-03-09,37.05303510289893,-118.2149227078136,1.077634011090573
2021-03-09,37.05303510289893,-118.21447355017152,1.1146336342641192
2021-03-09,37.05303510289893,-118.21402439252948,1.1455048998721773
2021-03-09,37.05303510289893,-118.2135752348874,1.1234907858504555
2021-03-09,37.05303510289893,-118.21312607724536,1.127595803896382
2021-03-09,37.05303510289893,-118.21267691960328,1.0905781584582441
2021-03-09,37.05303510289893,-118.21222776196124,1.0516559050197876
2021-03-09,37.053484260541,-118.22300754537066,1.0983858570330516
2021-03-09,37.053484260541,-118.2225583877286,1.1027728313406258
2021-03-09,37.053484260541,-118.22210923008656,1.0880299251870325
2021-03-09,37.053484260541,-118.22166007244448,1.0746628131021194
2021-03-09,37.053484260541,-118.22121091480244,1.0666351606805293
2021-03-09,37.053484260541,-118.22076175716036,1.0334851936218679
2021-03-09,37.053484260541,-118.22031259951832,1.033727942818852
2021-03-09,37.053484260541,-118.21986344187624,1.0480143594345972
2021-03-09,37.053484260541,-118.2194142842342,1.065217391304348
2021-03-09,37.053484260541,-118.21896512659212,1.0612701252236136
2021-03-09,37.053484260541,-118.21851596895006,1.0638913624220836
2021-03-09,37.053484260541,-118.218066811308,1.0470871660096364
2021-03-09,37.053484260541,-118.21761765366594,1.0078740157480315
2021-03-09,37.053484260541,-118.21716849602387,0.9811516155758078
2021-03-09,37.053484260541,-118.21671933838182,0.9769417475728155
2021-03-09,37.053484260541,-118.21627018073976,0.9988177339901478
