date,lat,lon,Chlorophyll
2020-01-07,37.04854352647834,-118.21312607724536,0.8808353808353808
2020-01-07,37.04854352647834,-118.21267691960328,0.90134994807892
2020-01-07,37.04854352647834,-118.21222776196124,1.032151690024732
2020-01-07,37.04854352647834,-118.21177860431916,1.3640883977900553
2020-01-07,37.0489926841204,-118.21402439252948,0.8993506493506493
2020-01-07,37.0489926841204,-118.2135752348874,0.8704581358609794
2020-01-07,37.0489926841204,-118.21312607724536,0.8459343794579173
2020-01-07,37.0489926841204,-118.21267691960328,0.748780487804878
2020-01-07,37.0489926841204,-118.21222776196124,0.7396061269146609
2020-01-07,37.0489926841204,-118.21177860431916,1.2180028129395217
2020-01-07,37.04944184176246,-118.2149227078136,0.9053803339517625
2020-01-07,37.04944184176246,-118.21447355017152,0.8590998043052838
2020-01-07,37.04944184176246,-118.21402439252948,0.9430740037950665
2020-01-07,37.04944184176246,-118.2135752348874,0.9498327759197325
2020-01-07,37.04944184176246,-118.21312607724536,0.9019607843137255
2020-01-07,37.04944184176246,-118.21267691960328,0.7286501377410468
2020-01-07,37.04944184176246,-118.21222776196124,0.9135446685878963
2020-01-07,37.04944184176246,-118.21177860431916,0.8060879368658399
2020-01-07,37.04944184176246,-118.21132944667713,1.4157449577098242
2020-01-07,37.04989099940452,-118.2158210230977,1.006578947368421
2020-01-07,37.04989099940452,-118.21537186545564,1.05956678700361
2020-01-07,37.04989099940452,-118.2149227078136,0.8285714285714286
2020-01-07,37.04989099940452,-118.21447355017152,0.8271375464684015
2020-01-07,37.04989099940452,-118.21402439252948,0.9500924214417745
2020-01-07,37.04989099940452,-118.2135752348874,0.8861538461538462
2020-01-07,37.04989099940452,-118.21312607724536,0.7906647807637907
2020-01-07,37.04989099940452,-118.21267691960328,0.7622282608695652
2020-01-07,37.04989099940452,-118.21222776196124,0.898186889818689
2020-01-07,37.04989099940452,-118.21177860431916,0.8397212543554007
2020-01-07,37.04989099940452,-118.21132944667713,1.4543413173652695
2020-01-07,37.05034015704658,-118.21671933838182,0.9689807976366323
2020-01-07,37.05034015704658,-118.21627018073976,0.9918166939443536
2020-01-07,37.05034015704658,-118.2158210230977,0.9533437013996889
2020-01-07,37.05034015704658,-118.21537186545564,0.9695024077046549
2020-01-07,37.05034015704658,-118.2149227078136,0.7428998505231689
2020-01-07,37.05034015704658,-118.21447355017152,0.96875
2020-01-07,37.05034015704658,-118.21402439252948,0.8877374784110535
2020-01-07,37.05034015704658,-118.2135752348874,0.8358662613981763
2020-01-07,37.05034015704658,-118.21312607724536,0.6547945205479452
2020-01-07,37.05034015704658,-118.21267691960328,0.7651098901098901
2020-01-07,37.05034015704658,-118.21222776196124,0.8438320209973753
2020-01-07,37.05034015704658,-118.21177860431916,0.7956284153005464
2020-01-07,37.05034015704658,-118.21132944667713,1.4516331658291457
2020-01-07,37.05078931468864,-118.21761765366594,1.0906474820143885
2020-01-07,37.05078931468864,-118.21716849602387,0.9513677811550152
2020-01-07,37.05078931468864,-118.21671933838182,0.71875
2020-01-07,37.05078931468864,-118.21627018073976,0.9125364431486881
2020-01-07,37.05078931468864,-118.2158210230977,0.8762306610407876
2020-01-07,37.05078931468864,-118.21537186545564,0.873758865248227
2020-01-07,37.05078931468864,-118.2149227078136,0.7985507246376812
2020-01-07,37.05078931468864,-118.21447355017152,0.9584717607973422
2020-01-07,37.05078931468864,-118.21402439252948,0.9724349157733537
2020-01-07,37.05078931468864,-118.2135752348874,0.8525641025641025
2020-01-07,37.05078931468864,-118.21312607724536,0.6512890094979648
2020-01-07,37.05078931468864,-118.21267691960328,0.7092198581560284
2020-01-07,37.05078931468864,-118.21222776196124,0.7728937728937729
2020-01-07,37.05078931468864,-118.21177860431916,0.8660624370594159
2020-01-07,37.05078931468864,-118.21132944667713,1.4031620553359683
2020-01-07,37.051238472330695,-118.21851596895006,0.8307475317348378
2020-01-07,37.051238472330695,-118.218066811308,0.8499234303215927
2020-01-07,37.051238472330695,-118.21761765366594,0.8881789137380192
2020-01-07,37.051238472330695,-118.21716849602387,0.8714499252615845
2020-01-07,37.051238472330695,-118.21671933838182,0.9055793991416309
2020-01-07,37.051238472330695,-118.21627018073976,0.7296248382923674
2020-01-07,37.051238472330695,-118.2158210230977,0.6736711990111248
2020-01-07,37.051238472330695,-118.21537186545564,0.7814661134163209
2020-01-07,37.051238472330695,-118.2149227078136,0.7540983606557377
2020-01-07,37.051238472330695,-118.21447355017152,0.8099290780141843
2020-01-07,37.051238472330695,-118.21402439252948,0.6990920881971465
2020-01-07,37.051238472330695,-118.2135752348874,0.8209606986899564
2020-01-07,37.051238472330695,-118.21312607724536,0.8398835516739447
2020-01-07,37.051238472330695,-118.21267691960328,0.8614130434782609
2020-01-07,37.051238472330695,-118.21222776196124,0.9172749391727494
2020-01-07,37.051238472330695,-118.21177860431916,1.2591623036649215
2020-01-07,37.051687629972754,-118.2194142842342,0.8692628650904033
2020-01-07,37.051687629972754,-118.21896512659212,0.8838896952104499
2020-01-07,37.051687629972754,-118.21851596895006,0.8359486447931527
2020-01-07,37.051687629972754,-118.218066811308,0.8401826484018264
2020-01-07,37.051687629972754,-118.21761765366594,0.8089080459770115
2020-01-07,37.051687629972754,-118.21716849602387,0.777027027027027
2020-01-07,37.051687629972754,-118.21671933838182,0.6911581569115816
2020-01-07,37.051687629972754,-118.21627018073976,0.6020408163265306
2020-01-07,37.051687629972754,-118.2158210230977,0.8270481144343304
2020-01-07,37.051687629972754,-118.21537186545564,0.765814266487214
2020-01-07,37.051687629972754,-118.2149227078136,0.7078804347826086
2020-01-07,37.051687629972754,-118.21447355017152,0.7097222222222223
2020-01-07,37.051687629972754,-118.21402439252948,0.709043250327654
2020-01-07,37.051687629972754,-118.2135752348874,0.7979502196193266
2020-01-07,37.051687629972754,-118.21312607724536,0.8321775312066574
2020-01-07,37.051687629972754,-118.21267691960328,0.8273657289002557
2020-01-07,37.051687629972754,-118.21222776196124,0.9208860759493671
2020-01-07,37.051687629972754,-118.21177860431916,1.271808510638298
2020-01-07,37.05213678761481,-118.22031259951832,1.0592383638928067
2020-01-07,37.05213678761481,-118.21986344187624,0.9228395061728395
2020-01-07,37.05213678761481,-118.2194142842342,0.7609022556390977
2020-01-07,37.05213678761481,-118.21896512659212,0.7889221556886228
2020-01-07,37.05213678761481,-118.21851596895006,0.8063186813186813
2020-01-07,37.05213678761481,-118.218066811308,0.8385714285714285
2020-01-07,37.05213678761481,-118.21761765366594,0.847124824684432
2020-01-07,37.05213678761481,-118.21716849602387,0.6966580976863753
2020-01-07,37.05213678761481,-118.21671933838182,0.6048109965635738
2020-01-07,37.05213678761481,-118.21627018073976,0.6921322690992018
2020-01-07,37.05213678761481,-118.2158210230977,0.8602015113350125
2020-01-07,37.05213678761481,-118.21537186545564,0.6906729634002361
2020-01-07,37.05213678761481,-118.2149227078136,0.7823765020026703
2020-01-07,37.05213678761481,-118.21447355017152,0.8197424892703863
2020-01-07,37.05213678761481,-118.21402439252948,0.9013657056145675
2020-01-07,37.05213678761481,-118.2135752348874,0.8667601683029453
2020-01-07,37.05213678761481,-118.21312607724536,0.935933147632312
2020-01-07,37.05213678761481,-118.21267691960328,0.9394347240915208
2020-01-07,37.05213678761481,-118.21222776196124,1.1348747591522157
2020-01-07,37.05258594525687,-118.22121091480244,0.7986577181208053
2020-01-07,37.05258594525687,-118.22076175716036,0.934453781512605
2020-01-07,37.05258594525687,-118.22031259951832,0.9722675367047309
2020-01-07,37.05258594525687,-118.21986344187624,0.9264475743348983
2020-01-07,37.05258594525687,-118.2194142842342,0.8771121351766513
2020-01-07,37.05258594525687,-118.21896512659212,0.7295208655332303
2020-01-07,37.05258594525687,-118.21851596895006,0.7389984825493171
2020-01-07,37.05258594525687,-118.218066811308,0.8251445086705202
2020-01-07,37.05258594525687,-118.21761765366594,0.7506596306068601
2020-01-07,37.05258594525687,-118.21716849602387,0.7139423076923077
2020-01-07,37.05258594525687,-118.21671933838182,0.7657213316892725
2020-01-07,37.05258594525687,-118.21627018073976,0.7863354037267081
2020-01-07,37.05258594525687,-118.2158210230977,0.7300469483568075
2020-01-07,37.05258594525687,-118.21537186545564,0.71412680756396
2020-01-07,37.05258594525687,-118.2149227078136,0.7756410256410257
2020-01-07,37.05258594525687,-118.21447355017152,0.9099590723055935
2020-01-07,37.05258594525687,-118.21402439252948,0.8911465892597968
2020-01-07,37.05258594525687,-118.2135752348874,0.9417344173441734
2020-01-07,37.05258594525687,-118.21312607724536,0.9986807387862797
2020-01-07,37.05258594525687,-118.21267691960328,1.0382165605095541
2020-01-07,37.05258594525687,-118.21222776196124,1.1692169216921693
2020-01-07,37.05303510289893,-118.22210923008656,0.8573770491803279
2020-01-07,37.05303510289893,-118.22166007244448,0.7889273356401384
2020-01-07,37.05303510289893,-118.22121091480244,0.8427350427350427
2020-01-07,37.05303510289893,-118.22076175716036,1.0124113475177305
2020-01-07,37.05303510289893,-118.22031259951832,0.8517350157728707
2020-01-07,37.05303510289893,-118.21986344187624,0.6981981981981982
2020-01-07,37.05303510289893,-118.2194142842342,0.6367521367521367
2020-01-07,37.05303510289893,-118.21896512659212,0.6362339514978602
2020-01-07,37.05303510289893,-118.21851596895006,0.823240589198036
2020-01-07,37.05303510289893,-118.218066811308,0.8576104746317512
2020-01-07,37.05303510289893,-118.21761765366594,0.7489986648865153
2020-01-07,37.05303510289893,-118.21716849602387,0.8539603960396039
2020-01-07,37.05303510289893,-118.21671933838182,0.7392900856793145
2020-01-07,37.05303510289893,-118.21627018073976,0.7732342007434945
2020-01-07,37.05303510289893,-118.2158210230977,0.794841735052755
2020-01-07,37.05303510289893,-118.21537186545564,0.7604519774011299
2020-01-07,37.05303510289893,-118.2149227078136,0.843644544431946
2020-01-07,37.05303510289893,-118.21447355017152,0.8387096774193549
2020-01-07,37.05303510289893,-118.21402439252948,0.8537200504413619
2020-01-07,37.05303510289893,-118.2135752348874,0.8171779141104294
2020-01-07,37.05303510289893,-118.21312607724536,0.8766006984866124
2020-01-07,37.05303510289893,-118.21267691960328,0.8233009708737864
2020-01-07,37.05303510289893,-118.21222776196124,1.3914780292942743
2020-01-07,37.053484260541,-118.22300754537066,0.9264264264264265
2020-01-07,37.053484260541,-118.2225583877286,0.7783417935702199
2020-01-07,37.053484260541,-118.22210923008656,0.7771836007130125
2020-01-07,37.053484260541,-118.22166007244448,0.7895652173913044
2020-01-07,37.053484260541,-118.22121091480244,0.8586956521739131
2020-01-07,37.053484260541,-118.22076175716036,0.851063829787234
2020-01-07,37.053484260541,-118.22031259951832,0.6118980169971672
2020-01-07,37.053484260541,-118.21986344187624,0.5576102418207681
2020-01-07,37.053484260541,-118.2194142842342,0.5997001499250375
2020-01-07,37.053484260541,-118.21896512659212,0.8129139072847682
2020-01-07,37.053484260541,-118.21851596895006,0.9480968858131488
