date,lat,lon,Chlorophyll
2019-10-21,37.04854352647834,-118.21312607724536,1.2982758620689656
2019-10-21,37.04854352647834,-118.21267691960328,1.2408719346049046
2019-10-21,37.04854352647834,-118.21222776196124,1.1772049939589206
2019-10-21,37.04854352647834,-118.21177860431916,1.2037833190025795
2019-10-21,37.0489926841204,-118.21402439252948,0.8805031446540881
2019-10-21,37.0489926841204,-118.2135752348874,0.7857142857142857
2019-10-21,37.0489926841204,-118.21312607724536,0.8376623376623377
2019-10-21,37.0489926841204,-118.21267691960328,1.1031096563011458
2019-10-21,37.0489926841204,-118.21222776196124,1.1859099804305284
2019-10-21,37.0489926841204,-118.21177860431916,1.3146123260437377
2019-10-21,37.04944184176246,-118.2149227078136,0.5117967332123412
2019-10-21,37.04944184176246,-118.21447355017152,0.544954128440367
2019-10-21,37.04944184176246,-118.21402439252948,0.5517241379310345
2019-10-21,37.04944184176246,-118.2135752348874,0.5284697508896797
2019-10-21,37.04944184176246,-118.21312607724536,0.4134275618374558
2019-10-21,37.04944184176246,-118.21267691960328,0.3743016759776536
2019-10-21,37.04944184176246,-118.21222776196124,1.0172043010752687
2019-10-21,37.04944184176246,-118.21177860431916,1.0442978322337417
2019-10-21,37.04944184176246,-118.21132944667713,2.028651292802236
2019-10-21,37.04989099940452,-118.2158210230977,0.4004149377593361
2019-10-21,37.04989099940452,-118.21537186545564,0.35477582846003897
2019-10-21,37.04989099940452,-118.2149227078136,0.3745247148288973
2019-10-21,37.04989099940452,-118.21447355017152,0.4158790170132325
2019-10-21,37.04989099940452,-118.21402439252948,0.40625
2019-10-21,37.04989099940452,-118.2135752348874,0.38761061946902653
2019-10-21,37.04989099940452,-118.21312607724536,0.3183453237410072
2019-10-21,37.04989099940452,-118.21267691960328,0.2737642585551331
2019-10-21,37.04989099940452,-118.21222776196124,0.3872832369942196
2019-10-21,37.04989099940452,-118.21177860431916,0.8395573997233748
2019-10-21,37.04989099940452,-118.21132944667713,1.9764903442485307
2019-10-21,37.05034015704658,-118.21671933838182,0.475
2019-10-21,37.05034015704658,-118.21627018073976,0.3065843621399177
2019-10-21,37.05034015704658,-118.2158210230977,0.312
2019-10-21,37.05034015704658,-118.21537186545564,0.3181818181818182
2019-10-21,37.05034015704658,-118.2149227078136,0.32612966601178783
2019-10-21,37.05034015704658,-118.21447355017152,0.33396946564885494
2019-10-21,37.05034015704658,-118.21402439252948,0.3252336448598131
2019-10-21,37.05034015704658,-118.2135752348874,0.32304900181488205
2019-10-21,37.05034015704658,-118.21312607724536,0.3054003724394786
2019-10-21,37.05034015704658,-118.21267691960328,0.282
2019-10-21,37.05034015704658,-118.21222776196124,0.47574626865671643
2019-10-21,37.05034015704658,-118.21177860431916,0.8884297520661157
2019-10-21,37.05034015704658,-118.21132944667713,1.8477157360406091
2019-10-21,37.05078931468864,-118.21761765366594,0.7723076923076924
2019-10-21,37.05078931468864,-118.21716849602387,0.31210191082802546
2019-10-21,37.05078931468864,-118.21671933838182,0.27176220806794055
2019-10-21,37.05078931468864,-118.21627018073976,0.2536997885835095
2019-10-21,37.05078931468864,-118.2158210230977,0.2597938144329897
2019-10-21,37.05078931468864,-118.21537186545564,0.26305220883534136
2019-10-21,37.05078931468864,-118.2149227078136,0.2803921568627451
2019-10-21,37.05078931468864,-118.21447355017152,0.2776659959758551
2019-10-21,37.05078931468864,-118.21402439252948,0.29814814814814816
2019-10-21,37.05078931468864,-118.2135752348874,0.27099236641221375
2019-10-21,37.05078931468864,-118.21312607724536,0.29108910891089107
2019-10-21,37.05078931468864,-118.21267691960328,0.3089430894308943
2019-10-21,37.05078931468864,-118.21222776196124,0.5571687840290381
