date,lat,lon,Chlorophyll
2019-03-10,37.04854352647834,-118.21312607724536,1.2134980149977945
2019-03-10,37.04854352647834,-118.21267691960328,1.179213002566296
2019-03-10,37.04854352647834,-118.21222776196124,1.152903990517582
2019-03-10,37.04854352647834,-118.21177860431916,1.1979053810039726
2019-03-10,37.0489926841204,-118.21402439252948,1.256259989344699
2019-03-10,37.0489926841204,-118.2135752348874,1.2404558404558406
2019-03-10,37.0489926841204,-118.21312607724536,1.2086659064994298
2019-03-10,37.0489926841204,-118.21267691960328,1.1497005988023952
2019-03-10,37.0489926841204,-118.21222776196124,1.1630584983878398
2019-03-10,37.0489926841204,-118.21177860431916,1.2537182852143482
2019-03-10,37.04944184176246,-118.2149227078136,1.052677029360967
2019-03-10,37.04944184176246,-118.21447355017152,1.056531703590527
2019-03-10,37.04944184176246,-118.21402439252948,1.0684133915574963
2019-03-10,37.04944184176246,-118.2135752348874,1.0833907649896624
2019-03-10,37.04944184176246,-118.21312607724536,1.0351662404092072
2019-03-10,37.04944184176246,-118.21267691960328,1.100383631713555
2019-03-10,37.04944184176246,-118.21222776196124,1.1314984709480123
2019-03-10,37.04944184176246,-118.21177860431916,1.130958904109589
2019-03-10,37.04944184176246,-118.21132944667713,1.2751677852348993
2019-03-10,37.04989099940452,-118.2158210230977,1.086395233366435
2019-03-10,37.04989099940452,-118.21537186545564,1.0450781968721252
2019-03-10,37.04989099940452,-118.2149227078136,1.0082034454470878
2019-03-10,37.04989099940452,-118.21447355017152,1.0572872788542544
2019-03-10,37.04989099940452,-118.21402439252948,1.0143061516452074
2019-03-10,37.04989099940452,-118.2135752348874,1.001996007984032
2019-03-10,37.04989099940452,-118.21312607724536,1.0485498108448927
2019-03-10,37.04989099940452,-118.21267691960328,0.9798697454114861
2019-03-10,37.04989099940452,-118.21222776196124,0.9659217877094972
2019-03-10,37.04989099940452,-118.21177860431916,1.030853994490358
2019-03-10,37.04989099940452,-118.21132944667713,1.2582972582972582
2019-03-10,37.05034015704658,-118.21671933838182,1.1265060240963856
2019-03-10,37.05034015704658,-118.21627018073976,1.0710172744721689
2019-03-10,37.05034015704658,-118.2158210230977,1.0810810810810811
2019-03-10,37.05034015704658,-118.21537186545564,1.1063829787234043
2019-03-10,37.05034015704658,-118.2149227078136,1.0682210708117443
2019-03-10,37.05034015704658,-118.21447355017152,1.0609857978279031
2019-03-10,37.05034015704658,-118.21402439252948,1.0765765765765767
2019-03-10,37.05034015704658,-118.2135752348874,1.0793976728268309
2019-03-10,37.05034015704658,-118.21312607724536,1.0430711610486891
2019-03-10,37.05034015704658,-118.21267691960328,1.064927536231884
2019-03-10,37.05034015704658,-118.21222776196124,1.04366576819407
2019-03-10,37.05034015704658,-118.21177860431916,1.0333504361210877
2019-03-10,37.05034015704658,-118.21132944667713,1.2225691347011596
2019-03-10,37.05078931468864,-118.21761765366594,1.059939301972686
2019-03-10,37.05078931468864,-118.21716849602387,1.0120036934441368
2019-03-10,37.05078931468864,-118.21671933838182,1.0467775467775469
2019-03-10,37.05078931468864,-118.21627018073976,1.1481081081081081
2019-03-10,37.05078931468864,-118.2158210230977,1.1140443505807813
2019-03-10,37.05078931468864,-118.21537186545564,1.0773751224289911
2019-03-10,37.05078931468864,-118.2149227078136,1.0788091068301227
2019-03-10,37.05078931468864,-118.21447355017152,1.0667765869744434
