date,lat,lon,Chlorophyll
2020-02-18,37.04854352647834,-118.21312607724536,0.05056179775280899
2020-02-18,37.04854352647834,-118.21267691960328,0.13636363636363635
2020-02-18,37.04854352647834,-118.21222776196124,0.2109090909090909
2020-02-18,37.04854352647834,-118.21177860431916,1.2264529058116231
2020-02-18,37.0489926841204,-118.21402439252948,0.4238095238095238
2020-02-18,37.0489926841204,-118.2135752348874,0.007462686567164179
2020-02-18,37.0489926841204,-118.21312607724536,0.008849557522123894
2020-02-18,37.0489926841204,-118.21267691960328,0.007518796992481203
2020-02-18,37.0489926841204,-118.21222776196124,0.0064516129032258064
2020-02-18,37.0489926841204,-118.21177860431916,0.9849785407725322
2020-02-18,37.04944184176246,-118.2149227078136,0.00819672131147541
2020-02-18,37.04944184176246,-118.21447355017152,0.0072992700729927005
2020-02-18,37.04944184176246,-118.21402439252948,0.009259259259259259
2020-02-18,37.04944184176246,-118.2135752348874,0.01020408163265306
2020-02-18,37.04944184176246,-118.21312607724536,0.009900990099009901
2020-02-18,37.04944184176246,-118.21267691960328,0.01098901098901099
2020-02-18,37.04944184176246,-118.21222776196124,0.009259259259259259
2020-02-18,37.04944184176246,-118.21177860431916,0.012658227848101266
2020-02-18,37.04944184176246,-118.21132944667713,1.5075949367088608
2020-02-18,37.04989099940452,-118.2158210230977,0.02608695652173913
2020-02-18,37.04989099940452,-118.21537186545564,0.006172839506172839
2020-02-18,37.04989099940452,-118.2149227078136,0.006711409395973154
2020-02-18,37.04989099940452,-118.21447355017152,0.006756756756756757
2020-02-18,37.04989099940452,-118.21402439252948,0.00819672131147541
2020-02-18,37.04989099940452,-118.2135752348874,0.009615384615384616
2020-02-18,37.04989099940452,-118.21312607724536,0.010752688172043012
2020-02-18,37.04989099940452,-118.21267691960328,0.009523809523809525
2020-02-18,37.04989099940452,-118.21222776196124,0.007751937984496124
2020-02-18,37.04989099940452,-118.21177860431916,0.006211180124223602
2020-02-18,37.04989099940452,-118.21132944667713,1.4581724581724582
2020-02-18,37.05034015704658,-118.21671933838182,0.27697841726618705
2020-02-18,37.05034015704658,-118.21627018073976,0.004291845493562232
2020-02-18,37.05034015704658,-118.2158210230977,0.004098360655737705
2020-02-18,37.05034015704658,-118.21537186545564,0.00425531914893617
2020-02-18,37.05034015704658,-118.2149227078136,0.004672897196261682
2020-02-18,37.05034015704658,-118.21447355017152,0.005208333333333333
