date,lat,lon,Chlorophyll
2019-09-26,37.04854352647834,-118.21312607724536,0.6619318181818182
2019-09-26,37.04854352647834,-118.21267691960328,1.1195840554592722
2019-09-26,37.04854352647834,-118.21222776196124,1.2728077945084146
2019-09-26,37.04854352647834,-118.21177860431916,1.2326610919822922
2019-09-26,37.0489926841204,-118.21402439252948,0.8717201166180758
2019-09-26,37.0489926841204,-118.2135752348874,1.0689655172413792
2019-09-26,37.0489926841204,-118.21312607724536,0.5239852398523985
2019-09-26,37.0489926841204,-118.21267691960328,0.33015873015873015
2019-09-26,37.0489926841204,-118.21222776196124,0.6582633053221288
2019-09-26,37.0489926841204,-118.21177860431916,1.5100840336134453
2019-09-26,37.04944184176246,-118.2149227078136,0.16974169741697417
2019-09-26,37.04944184176246,-118.21447355017152,0.08536585365853659
2019-09-26,37.04944184176246,-118.21402439252948,1.054054054054054
2019-09-26,37.04944184176246,-118.2135752348874,3.8440366972477062
2019-09-26,37.04944184176246,-118.21312607724536,2.1237113402061856
2019-09-26,37.04944184176246,-118.21267691960328,0.31877729257641924
2019-09-26,37.04944184176246,-118.21222776196124,3.0555555555555554
2019-09-26,37.04944184176246,-118.21177860431916,0.6306306306306306
2019-09-26,37.04944184176246,-118.21132944667713,2.5915221579961463
2019-09-26,37.04989099940452,-118.2158210230977,0.9278688524590164
2019-09-26,37.04989099940452,-118.21537186545564,0.025454545454545455
2019-09-26,37.04989099940452,-118.2149227078136,0.0036231884057971015
2019-09-26,37.04989099940452,-118.21447355017152,0.003676470588235294
2019-09-26,37.04989099940452,-118.21402439252948,0.02127659574468085
2019-09-26,37.04989099940452,-118.2135752348874,0.015723270440251572
2019-09-26,37.04989099940452,-118.21312607724536,0.006349206349206349
2019-09-26,37.04989099940452,-118.21267691960328,0.003484320557491289
2019-09-26,37.04989099940452,-118.21222776196124,0.08695652173913043
2019-09-26,37.04989099940452,-118.21177860431916,0.3163265306122449
2019-09-26,37.04989099940452,-118.21132944667713,2.5820170109356013
2019-09-26,37.05034015704658,-118.21671933838182,0.332378223495702
2019-09-26,37.05034015704658,-118.21627018073976,0.0036101083032490976
2019-09-26,37.05034015704658,-118.2158210230977,0.0036231884057971015
2019-09-26,37.05034015704658,-118.21537186545564,0.0035460992907801418
2019-09-26,37.05034015704658,-118.2149227078136,0.0035842293906810036
2019-09-26,37.05034015704658,-118.21447355017152,0.0035714285714285713
2019-09-26,37.05034015704658,-118.21402439252948,0.003424657534246575
2019-09-26,37.05034015704658,-118.2135752348874,0.003194888178913738
2019-09-26,37.05034015704658,-118.21312607724536,0.003278688524590164
2019-09-26,37.05034015704658,-118.21267691960328,0.003367003367003367
2019-09-26,37.05034015704658,-118.21222776196124,0.04833836858006042
2019-09-26,37.05034015704658,-118.21177860431916,0.4326424870466321
2019-09-26,37.05034015704658,-118.21132944667713,2.1671469740634004
2019-09-26,37.05078931468864,-118.21761765366594,0.7490494296577946
2019-09-26,37.05078931468864,-118.21716849602387,0.03260869565217391
2019-09-26,37.05078931468864,-118.21671933838182,0.0037313432835820895
2019-09-26,37.05078931468864,-118.21627018073976,0.003861003861003861
2019-09-26,37.05078931468864,-118.2158210230977,0.003787878787878788
2019-09-26,37.05078931468864,-118.21537186545564,0.0036900369003690036
