date,lat,lon,Chlorophyll
2019-09-19,37.04854352647834,-118.21312607724536,0.5557894736842105
2019-09-19,37.04854352647834,-118.21267691960328,0.7411167512690355
2019-09-19,37.04854352647834,-118.21222776196124,0.9397727272727273
2019-09-19,37.04854352647834,-118.21177860431916,1.269804822043628
2019-09-19,37.0489926841204,-118.21402439252948,0.7705314009661836
2019-09-19,37.0489926841204,-118.2135752348874,0.7194444444444444
2019-09-19,37.0489926841204,-118.21312607724536,0.5631313131313131
2019-09-19,37.0489926841204,-118.21267691960328,0.4431554524361949
2019-09-19,37.0489926841204,-118.21222776196124,0.5010351966873706
2019-09-19,37.0489926841204,-118.21177860431916,1.4443462897526502
2019-09-19,37.04944184176246,-118.2149227078136,0.42493638676844786
2019-09-19,37.04944184176246,-118.21447355017152,0.3871794871794872
2019-09-19,37.04944184176246,-118.21402439252948,0.75
2019-09-19,37.04944184176246,-118.2135752348874,1.6997084548104957
2019-09-19,37.04944184176246,-118.21312607724536,1.0796178343949046
2019-09-19,37.04944184176246,-118.21267691960328,0.4523809523809524
2019-09-19,37.04944184176246,-118.21222776196124,1.5404699738903394
2019-09-19,37.04944184176246,-118.21177860431916,0.6103896103896104
2019-09-19,37.04944184176246,-118.21132944667713,2.650319829424307
2019-09-19,37.04989099940452,-118.2158210230977,0.7188264058679706
2019-09-19,37.04989099940452,-118.21537186545564,0.3609022556390977
2019-09-19,37.04989099940452,-118.2149227078136,0.34491315136476425
2019-09-19,37.04989099940452,-118.21447355017152,0.3350253807106599
2019-09-19,37.04989099940452,-118.21402439252948,0.3496143958868895
2019-09-19,37.04989099940452,-118.2135752348874,0.35768261964735515
2019-09-19,37.04989099940452,-118.21312607724536,0.32360742705570295
2019-09-19,37.04989099940452,-118.21267691960328,0.3492462311557789
2019-09-19,37.04989099940452,-118.21222776196124,0.4176334106728538
2019-09-19,37.04989099940452,-118.21177860431916,0.4645030425963489
2019-09-19,37.04989099940452,-118.21132944667713,2.4806763285024154
2019-09-19,37.05034015704658,-118.21671933838182,0.5022222222222222
2019-09-19,37.05034015704658,-118.21627018073976,0.36829268292682926
2019-09-19,37.05034015704658,-118.2158210230977,0.345088161209068
2019-09-19,37.05034015704658,-118.21537186545564,0.3316708229426434
2019-09-19,37.05034015704658,-118.2149227078136,0.30933333333333335
2019-09-19,37.05034015704658,-118.21447355017152,0.27170868347338933
2019-09-19,37.05034015704658,-118.21402439252948,0.30319148936170215
2019-09-19,37.05034015704658,-118.2135752348874,0.3282051282051282
2019-09-19,37.05034015704658,-118.21312607724536,0.30526315789473685
2019-09-19,37.05034015704658,-118.21267691960328,0.3621495327102804
2019-09-19,37.05034015704658,-118.21222776196124,0.4025695931477516
2019-09-19,37.05034015704658,-118.21177860431916,0.5311203319502075
2019-09-19,37.05034015704658,-118.21132944667713,2.191339375629406
2019-09-19,37.05078931468864,-118.21761765366594,0.7638888888888888
2019-09-19,37.05078931468864,-118.21716849602387,0.40786240786240785
2019-09-19,37.05078931468864,-118.21671933838182,0.3541147132169576
2019-09-19,37.05078931468864,-118.21627018073976,0.3477157360406091
2019-09-19,37.05078931468864,-118.2158210230977,0.32323232323232326
2019-09-19,37.05078931468864,-118.21537186545564,0.3065326633165829
2019-09-19,37.05078931468864,-118.2149227078136,0.3151041666666667
2019-09-19,37.05078931468864,-118.21447355017152,0.2887700534759358
2019-09-19,37.05078931468864,-118.21312607724536,0.32323232323232326
2019-09-19,37.05078931468864,-118.21267691960328,0.34813084112149534
2019-09-19,37.05078931468864,-118.21222776196124,0.3811563169164882
2019-09-19,37.05078931468864,-118.21177860431916,0.7060931899641577
2019-09-19,37.05078931468864,-118.21132944667713,1.9565943238731218
2019-09-19,37.051238472330695,-118.21851596895006,0.40253164556962023
2019-09-19,37.051238472330695,-118.218066811308,0.3403693931398417
2019-09-19,37.051238472330695,-118.21761765366594,0.32526881720430106
2019-09-19,37.051238472330695,-118.21716849602387,0.30952380952380953
2019-09-19,37.051238472330695,-118.21671933838182,0.3175
2019-09-19,37.051238472330695,-118.21627018073976,0.31435643564356436
2019-09-19,37.051238472330695,-118.2158210230977,0.32678132678132676
