date,lat,lon,Chlorophyll
2019-05-09,37.04854352647834,-118.21312607724536,1.344773790951638
2019-05-09,37.04854352647834,-118.21267691960328,1.1371571072319202
2019-05-09,37.04854352647834,-118.21222776196124,1.39454806312769
2019-05-09,37.04854352647834,-118.21177860431916,1.3669950738916257
2019-05-09,37.0489926841204,-118.21402439252948,1.3800424628450105
2019-05-09,37.0489926841204,-118.2135752348874,1.2786516853932584
2019-05-09,37.0489926841204,-118.21312607724536,1.2743538767395626
2019-05-09,37.0489926841204,-118.21267691960328,1.1645207439198855
2019-05-09,37.0489926841204,-118.21222776196124,1.2467343976777938
2019-05-09,37.0489926841204,-118.21177860431916,1.173690932311622
2019-05-09,37.04944184176246,-118.2149227078136,1.0135746606334841
2019-05-09,37.04944184176246,-118.21447355017152,0.9049773755656109
2019-05-09,37.04944184176246,-118.21402439252948,1.0404411764705883
2019-05-09,37.04944184176246,-118.2135752348874,1.5064935064935066
2019-05-09,37.04944184176246,-118.21312607724536,0.9491150442477876
2019-05-09,37.04944184176246,-118.21267691960328,1.2859922178988328
2019-05-09,37.04944184176246,-118.21222776196124,1.6574585635359116
2019-05-09,37.04944184176246,-118.21177860431916,1.3810408921933086
2019-05-09,37.04944184176246,-118.21132944667713,1.6424418604651163
2019-05-09,37.04989099940452,-118.2158210230977,0.9792746113989638
2019-05-09,37.04989099940452,-118.21537186545564,1.0307692307692307
2019-05-09,37.04989099940452,-118.2149227078136,1.0526315789473684
2019-05-09,37.04989099940452,-118.21447355017152,0.9453781512605042
2019-05-09,37.04989099940452,-118.21402439252948,1.0467289719626167
2019-05-09,37.04989099940452,-118.2135752348874,1.2427536231884058
2019-05-09,37.04989099940452,-118.21312607724536,1.278894472361809
2019-05-09,37.04989099940452,-118.21267691960328,1.2459016393442623
2019-05-09,37.04989099940452,-118.21222776196124,1.2124105011933175
2019-05-09,37.04989099940452,-118.21177860431916,1.0112570356472796
2019-05-09,37.04989099940452,-118.21132944667713,1.6244541484716157
2019-05-09,37.05034015704658,-118.21671933838182,1.0
2019-05-09,37.05034015704658,-118.21627018073976,0.8674698795180723
2019-05-09,37.05034015704658,-118.2158210230977,0.9132947976878613
2019-05-09,37.05034015704658,-118.21537186545564,1.0
2019-05-09,37.05034015704658,-118.2149227078136,0.8904109589041096
2019-05-09,37.05034015704658,-118.21447355017152,0.7994011976047904
