date,lat,lon,Chlorophyll
2020-09-10,37.04854352647834,-118.21312607724536,0.9345650500384911
2020-09-10,37.04854352647834,-118.21267691960328,0.9636498516320475
2020-09-10,37.04854352647834,-118.21222776196124,1.0995616781465247
2020-09-10,37.04854352647834,-118.21177860431916,1.3394736842105264
2020-09-10,37.0489926841204,-118.21402439252948,1.6462536023054755
2020-09-10,37.0489926841204,-118.2135752348874,1.4193037974683544
2020-09-10,37.0489926841204,-118.21312607724536,1.254278728606357
2020-09-10,37.0489926841204,-118.21267691960328,1.0381803411860275
2020-09-10,37.0489926841204,-118.21222776196124,0.9115593483320403
2020-09-10,37.0489926841204,-118.21177860431916,1.3950953678474114
2020-09-10,37.04944184176246,-118.2149227078136,1.3062080536912752
2020-09-10,37.04944184176246,-118.21447355017152,1.6294820717131475
2020-09-10,37.04944184176246,-118.21402439252948,1.7983569828230022
2020-09-10,37.04944184176246,-118.2135752348874,1.669218989280245
2020-09-10,37.04944184176246,-118.21312607724536,1.3927392739273927
2020-09-10,37.04944184176246,-118.21267691960328,1.1765719207579672
2020-09-10,37.04944184176246,-118.21222776196124,1.2100340136054422
2020-09-10,37.04944184176246,-118.21177860431916,0.9408560311284047
2020-09-10,37.04944184176246,-118.21132944667713,1.5921469284357188
2020-09-10,37.04989099940452,-118.2158210230977,0.9706896551724138
2020-09-10,37.04989099940452,-118.21537186545564,1.049265341400173
2020-09-10,37.04989099940452,-118.2149227078136,1.5277554304102976
2020-09-10,37.04989099940452,-118.21447355017152,1.728125
2020-09-10,37.04989099940452,-118.21402439252948,1.52442996742671
2020-09-10,37.04989099940452,-118.2135752348874,1.2736013986013985
2020-09-10,37.04989099940452,-118.21312607724536,1.11738746690203
2020-09-10,37.04989099940452,-118.21267691960328,0.9527972027972028
2020-09-10,37.04989099940452,-118.21222776196124,0.9298545765611634
2020-09-10,37.04989099940452,-118.21177860431916,0.9155948553054662
2020-09-10,37.04989099940452,-118.21132944667713,1.4746543778801844
2020-09-10,37.05034015704658,-118.21671933838182,0.9301934398654331
2020-09-10,37.05034015704658,-118.21627018073976,0.9627059843885516
2020-09-10,37.05034015704658,-118.2158210230977,0.97911227154047
2020-09-10,37.05034015704658,-118.21537186545564,1.1682650392327811
2020-09-10,37.05034015704658,-118.2149227078136,1.671167593328038
2020-09-10,37.05034015704658,-118.21447355017152,1.4112068965517242
2020-09-10,37.05034015704658,-118.21402439252948,1.2466487935656836
2020-09-10,37.05034015704658,-118.2135752348874,1.3015873015873016
2020-09-10,37.05034015704658,-118.21312607724536,1.1810115350488022
2020-09-10,37.05034015704658,-118.21267691960328,0.9039301310043668
2020-09-10,37.05034015704658,-118.21222776196124,0.858560794044665
2020-09-10,37.05034015704658,-118.21177860431916,0.9472843450479234
2020-09-10,37.05034015704658,-118.21132944667713,1.4819350887936313
2020-09-10,37.05078931468864,-118.21761765366594,0.9455727051177905
2020-09-10,37.05078931468864,-118.21716849602387,0.9190353143841516
2020-09-10,37.05078931468864,-118.21671933838182,0.9903593339176161
2020-09-10,37.05078931468864,-118.21627018073976,1.0570175438596492
2020-09-10,37.05078931468864,-118.2158210230977,1.0747581354441513
2020-09-10,37.05078931468864,-118.21537186545564,1.2765957446808511
2020-09-10,37.05078931468864,-118.2149227078136,1.4246339362618432
2020-09-10,37.05078931468864,-118.21447355017152,1.3133802816901408
2020-09-10,37.05078931468864,-118.21402439252948,1.2078039927404718
2020-09-10,37.05078931468864,-118.2135752348874,1.199281867145422
2020-09-10,37.05078931468864,-118.21312607724536,1.0949820788530467
2020-09-10,37.05078931468864,-118.21267691960328,0.8765008576329331
2020-09-10,37.05078931468864,-118.21222776196124,0.8576131687242798
2020-09-10,37.05078931468864,-118.21177860431916,0.9954058192955589
2020-09-10,37.05078931468864,-118.21132944667713,1.4428822495606326
2020-09-10,37.051238472330695,-118.21851596895006,0.8844827586206897
2020-09-10,37.051238472330695,-118.218066811308,0.9246275197195443
2020-09-10,37.051238472330695,-118.21761765366594,0.9804270462633452
2020-09-10,37.051238472330695,-118.21716849602387,1.0452079566003616
2020-09-10,37.051238472330695,-118.21671933838182,1.1367292225201073
2020-09-10,37.051238472330695,-118.21627018073976,0.9946524064171123
2020-09-10,37.051238472330695,-118.2158210230977,1.0018050541516246
2020-09-10,37.051238472330695,-118.21537186545564,1.138586956521739
2020-09-10,37.051238472330695,-118.2149227078136,1.2817531305903398
2020-09-10,37.051238472330695,-118.21447355017152,1.2699551569506726
2020-09-10,37.051238472330695,-118.21402439252948,1.2719928186714542
2020-09-10,37.051238472330695,-118.2135752348874,1.3157894736842106
2020-09-10,37.051238472330695,-118.21312607724536,1.0938053097345133
2020-09-10,37.051238472330695,-118.21267691960328,0.8576300085251491
2020-09-10,37.051238472330695,-118.21222776196124,0.8716271463614064
2020-09-10,37.051238472330695,-118.21177860431916,1.3246006389776357
2020-09-10,37.051687629972754,-118.2194142842342,0.9013961605584643
2020-09-10,37.051687629972754,-118.21896512659212,0.8637152777777778
2020-09-10,37.051687629972754,-118.21851596895006,0.8786026200873363
2020-09-10,37.051687629972754,-118.218066811308,0.9143109540636042
2020-09-10,37.051687629972754,-118.21761765366594,0.9830810329474622
2020-09-10,37.051687629972754,-118.21716849602387,1.0378719567177637
2020-09-10,37.051687629972754,-118.21671933838182,0.9371681415929204
2020-09-10,37.051687629972754,-118.21627018073976,0.9014084507042254
2020-09-10,37.051687629972754,-118.2158210230977,0.9504057709648331
2020-09-10,37.051687629972754,-118.21537186545564,1.1501364877161055
2020-09-10,37.051687629972754,-118.2149227078136,1.3223214285714286
2020-09-10,37.051687629972754,-118.21447355017152,1.2948028673835126
2020-09-10,37.051687629972754,-118.21402439252948,1.3089430894308942
2020-09-10,37.051687629972754,-118.2135752348874,1.324932493249325
2020-09-10,37.051687629972754,-118.21312607724536,1.050892857142857
2020-09-10,37.051687629972754,-118.21267691960328,0.8703862660944206
2020-09-10,37.051687629972754,-118.21222776196124,0.929656274980016
2020-09-10,37.051687629972754,-118.21177860431916,1.4276393831553973
2020-09-10,37.05213678761481,-118.22031259951832,0.9534497090606816
2020-09-10,37.05213678761481,-118.21986344187624,0.9041336851363236
2020-09-10,37.05213678761481,-118.2194142842342,0.903169014084507
2020-09-10,37.05213678761481,-118.21896512659212,0.8825591586327782
2020-09-10,37.05213678761481,-118.21851596895006,0.8686514886164624
2020-09-10,37.05213678761481,-118.218066811308,0.8905560458958517
2020-09-10,37.05213678761481,-118.21761765366594,0.887709991158267
2020-09-10,37.05213678761481,-118.21716849602387,0.9237588652482269
2020-09-10,37.05213678761481,-118.21671933838182,0.8945518453427065
2020-09-10,37.05213678761481,-118.21627018073976,0.9226033421284081
2020-09-10,37.05213678761481,-118.2158210230977,0.9388839681133747
2020-09-10,37.05213678761481,-118.21537186545564,1.056910569105691
2020-09-10,37.05213678761481,-118.2149227078136,1.3213028169014085
2020-09-10,37.05213678761481,-118.21447355017152,1.3412698412698412
2020-09-10,37.05213678761481,-118.21402439252948,1.1765765765765765
2020-09-10,37.05213678761481,-118.2135752348874,1.1067518248175183
2020-09-10,37.05213678761481,-118.21312607724536,0.9175531914893617
2020-09-10,37.05213678761481,-118.21267691960328,0.9790209790209791
2020-09-10,37.05213678761481,-118.21222776196124,1.1381987577639752
2020-09-10,37.05258594525687,-118.22121091480244,0.8703703703703703
2020-09-10,37.05258594525687,-118.22076175716036,0.8598949211908932
2020-09-10,37.05258594525687,-118.22031259951832,0.8702559576345984
2020-09-10,37.05258594525687,-118.21986344187624,0.8483786152497809
2020-09-10,37.05258594525687,-118.2194142842342,0.8493870402802102
2020-09-10,37.05258594525687,-118.21896512659212,0.8456843940714909
2020-09-10,37.05258594525687,-118.21851596895006,0.8773006134969326
2020-09-10,37.05258594525687,-118.218066811308,0.8776408450704225
2020-09-10,37.05258594525687,-118.21761765366594,0.9103019538188277
2020-09-10,37.05258594525687,-118.21716849602387,0.8842105263157894
2020-09-10,37.05258594525687,-118.21671933838182,0.8930434782608696
2020-09-10,37.05258594525687,-118.21627018073976,0.9014821272885789
2020-09-10,37.05258594525687,-118.2158210230977,0.9355692850838482
2020-09-10,37.05258594525687,-118.21537186545564,1.0294642857142857
2020-09-10,37.05258594525687,-118.2149227078136,1.342082239720035
2020-09-10,37.05258594525687,-118.21447355017152,1.422376409366869
2020-09-10,37.05258594525687,-118.21402439252948,1.0714285714285714
2020-09-10,37.05258594525687,-118.2135752348874,1.0288548241659152
2020-09-10,37.05258594525687,-118.21312607724536,1.0125
2020-09-10,37.05258594525687,-118.21267691960328,1.0798946444249342
2020-09-10,37.05258594525687,-118.21222776196124,1.2629992464204973
2020-09-10,37.05303510289893,-118.22210923008656,0.9771689497716894
2020-09-10,37.05303510289893,-118.22166007244448,0.8851291184327693
2020-09-10,37.05303510289893,-118.22121091480244,0.8825088339222615
2020-09-10,37.05303510289893,-118.22076175716036,0.8575197889182058
2020-09-10,37.05303510289893,-118.22031259951832,0.8522427440633246
2020-09-10,37.05303510289893,-118.21986344187624,0.8452066842568162
2020-09-10,37.05303510289893,-118.2194142842342,0.8412698412698413
2020-09-10,37.05303510289893,-118.21896512659212,0.8539823008849557
2020-09-10,37.05303510289893,-118.21851596895006,0.8773168578993822
2020-09-10,37.05303510289893,-118.218066811308,0.8924444444444445
2020-09-10,37.05303510289893,-118.21761765366594,0.9125441696113075
2020-09-10,37.05303510289893,-118.21716849602387,0.8934142114384749
2020-09-10,37.05303510289893,-118.21671933838182,0.8955094991364422
2020-09-10,37.05303510289893,-118.21627018073976,0.9413823272090989
2020-09-10,37.05303510289893,-118.2158210230977,0.9397379912663756
2020-09-10,37.05303510289893,-118.21537186545564,1.0237885462555065
2020-09-10,37.05303510289893,-118.2149227078136,1.3037752414398596
2020-09-10,37.05303510289893,-118.21447355017152,1.2465034965034965
2020-09-10,37.05303510289893,-118.21402439252948,0.950354609929078
2020-09-10,37.05303510289893,-118.2135752348874,1.0305755395683454
2020-09-10,37.05303510289893,-118.21312607724536,1.1127753303964758
2020-09-10,37.05303510289893,-118.21267691960328,1.0341463414634147
2020-09-10,37.05303510289893,-118.21222776196124,1.6482377332411886
2020-09-10,37.053484260541,-118.22300754537066,0.9712746858168761
2020-09-10,37.053484260541,-118.2225583877286,0.9185185185185185
2020-09-10,37.053484260541,-118.22210923008656,0.9586016559337627
2020-09-10,37.053484260541,-118.22166007244448,0.8798932384341637
2020-09-10,37.053484260541,-118.22121091480244,0.8670212765957447
2020-09-10,37.053484260541,-118.22076175716036,0.8441330998248686
2020-09-10,37.053484260541,-118.22031259951832,0.8466257668711656
2020-09-10,37.053484260541,-118.21986344187624,0.839332748024583
2020-09-10,37.053484260541,-118.2194142842342,0.8396143733567046
2020-09-10,37.053484260541,-118.21896512659212,0.8479789103690686
2020-09-10,37.053484260541,-118.21851596895006,0.9205357142857142
2020-09-10,37.053484260541,-118.218066811308,0.9082082965578111
2020-09-10,37.053484260541,-118.21761765366594,0.9274475524475524
2020-09-10,37.053484260541,-118.21716849602387,0.8981001727115717
2020-09-10,37.053484260541,-118.21671933838182,0.9134948096885813
2020-09-10,37.053484260541,-118.21627018073976,0.9666958808063103
2020-09-10,37.053484260541,-118.2158210230977,0.938207136640557
