date,lat,lon,Chlorophyll
2020-08-09,37.04854352647834,-118.21312607724536,1.1011904761904763
2020-08-09,37.04854352647834,-118.21267691960328,1.2342121397915389
2020-08-09,37.04854352647834,-118.21222776196124,1.196484375
2020-08-09,37.04854352647834,-118.21177860431916,1.3223587223587223
2020-08-09,37.0489926841204,-118.21402439252948,1.9023668639053255
2020-08-09,37.0489926841204,-118.2135752348874,2.439922480620155
2020-08-09,37.0489926841204,-118.21312607724536,1.8579654510556622
2020-08-09,37.0489926841204,-118.21267691960328,1.087603305785124
2020-08-09,37.0489926841204,-118.21222776196124,1.0555555555555556
2020-08-09,37.0489926841204,-118.21177860431916,1.651879235982748
2020-08-09,37.04944184176246,-118.2149227078136,2.437357630979499
2020-08-09,37.04944184176246,-118.21447355017152,2.8790983606557377
2020-08-09,37.04944184176246,-118.21402439252948,2.941901408450704
2020-08-09,37.04944184176246,-118.2135752348874,2.9529616724738674
2020-08-09,37.04944184176246,-118.21312607724536,2.872916666666667
2020-08-09,37.04944184176246,-118.21267691960328,2.445475638051044
2020-08-09,37.04944184176246,-118.21222776196124,2.2936507936507935
2020-08-09,37.04944184176246,-118.21177860431916,1.0377166156982671
2020-08-09,37.04944184176246,-118.21132944667713,1.7989452867501647
2020-08-09,37.04989099940452,-118.2158210230977,1.2889447236180904
2020-08-09,37.04989099940452,-118.21537186545564,1.3238636363636365
2020-08-09,37.04989099940452,-118.2149227078136,2.4364089775561095
2020-08-09,37.04989099940452,-118.21447355017152,3.0673267326732674
2020-08-09,37.04989099940452,-118.21402439252948,3.170172084130019
2020-08-09,37.04989099940452,-118.2135752348874,2.948780487804878
2020-08-09,37.04989099940452,-118.21312607724536,2.2826666666666666
2020-08-09,37.04989099940452,-118.21267691960328,1.1620879120879122
2020-08-09,37.04989099940452,-118.21222776196124,0.9708029197080292
2020-08-09,37.04989099940452,-118.21177860431916,0.9248895434462445
2020-08-09,37.04989099940452,-118.21132944667713,1.9656652360515021
2020-08-09,37.05034015704658,-118.21671933838182,0.8597194388777555
2020-08-09,37.05034015704658,-118.21627018073976,1.0175953079178885
2020-08-09,37.05034015704658,-118.2158210230977,1.0903614457831325
2020-08-09,37.05034015704658,-118.21537186545564,1.894736842105263
2020-08-09,37.05034015704658,-118.2149227078136,3.1396303901437372
2020-08-09,37.05034015704658,-118.21447355017152,3.1834451901565997
2020-08-09,37.05034015704658,-118.21402439252948,3.0773067331670823
2020-08-09,37.05034015704658,-118.2135752348874,3.100985221674877
2020-08-09,37.05034015704658,-118.21312607724536,2.4642857142857144
2020-08-09,37.05034015704658,-118.21267691960328,0.5040214477211796
2020-08-09,37.05034015704658,-118.21222776196124,0.5576131687242798
2020-08-09,37.05034015704658,-118.21177860431916,1.0274390243902438
2020-08-09,37.05034015704658,-118.21132944667713,1.714490674318508
2020-08-09,37.05078931468864,-118.21761765366594,0.9767123287671233
2020-08-09,37.05078931468864,-118.21716849602387,0.6910994764397905
2020-08-09,37.05078931468864,-118.21671933838182,1.183139534883721
2020-08-09,37.05078931468864,-118.21627018073976,1.3782234957020056
2020-08-09,37.05078931468864,-118.2158210230977,1.530612244897959
2020-08-09,37.05078931468864,-118.21537186545564,2.503916449086162
2020-08-09,37.05078931468864,-118.2149227078136,3.1559633027522938
2020-08-09,37.05078931468864,-118.21447355017152,2.9751243781094527
2020-08-09,37.05078931468864,-118.21402439252948,2.7493112947658402
2020-08-09,37.05078931468864,-118.2135752348874,2.6788511749347257
2020-08-09,37.05078931468864,-118.21312607724536,2.2586666666666666
2020-08-09,37.05078931468864,-118.21267691960328,0.5025
2020-08-09,37.05078931468864,-118.21222776196124,0.5176908752327747
2020-08-09,37.05078931468864,-118.21177860431916,1.0277227722772277
2020-08-09,37.05078931468864,-118.21132944667713,1.8201332346410066
2020-08-09,37.051238472330695,-118.21851596895006,0.5770308123249299
2020-08-09,37.051238472330695,-118.218066811308,0.7850746268656716
2020-08-09,37.051238472330695,-118.21761765366594,1.2765957446808511
2020-08-09,37.051238472330695,-118.21716849602387,1.7267441860465116
2020-08-09,37.051238472330695,-118.21671933838182,2.2512820512820513
2020-08-09,37.051238472330695,-118.21627018073976,1.4585635359116023
2020-08-09,37.051238472330695,-118.2158210230977,1.3478260869565217
2020-08-09,37.051238472330695,-118.21537186545564,1.8705234159779613
2020-08-09,37.051238472330695,-118.2149227078136,2.8257575757575757
2020-08-09,37.051238472330695,-118.21447355017152,2.8025974025974025
2020-08-09,37.051238472330695,-118.21402439252948,2.6358839050131926
2020-08-09,37.051238472330695,-118.2135752348874,2.5842105263157893
2020-08-09,37.051238472330695,-118.21312607724536,1.6272493573264781
2020-08-09,37.051238472330695,-118.21267691960328,0.5352380952380953
2020-08-09,37.051238472330695,-118.21222776196124,0.6310679611650486
2020-08-09,37.051238472330695,-118.21177860431916,1.4115622849277356
2020-08-09,37.051687629972754,-118.2194142842342,0.7006651884700665
2020-08-09,37.051687629972754,-118.21896512659212,0.40412979351032446
2020-08-09,37.051687629972754,-118.21851596895006,0.4727272727272727
2020-08-09,37.051687629972754,-118.218066811308,0.7347560975609756
2020-08-09,37.051687629972754,-118.21761765366594,1.4103343465045592
2020-08-09,37.051687629972754,-118.21716849602387,1.7327586206896552
2020-08-09,37.051687629972754,-118.21671933838182,1.3196480938416422
2020-08-09,37.051687629972754,-118.21627018073976,0.7256637168141593
2020-08-09,37.051687629972754,-118.2158210230977,0.9191616766467066
2020-08-09,37.051687629972754,-118.21537186545564,1.952513966480447
2020-08-09,37.051687629972754,-118.2149227078136,2.8
2020-08-09,37.051687629972754,-118.21447355017152,2.732283464566929
2020-08-09,37.051687629972754,-118.21402439252948,3.065989847715736
2020-08-09,37.051687629972754,-118.2135752348874,3.0696055684454757
2020-08-09,37.051687629972754,-118.21312607724536,1.7216494845360826
2020-08-09,37.051687629972754,-118.21267691960328,0.4097222222222222
2020-08-09,37.051687629972754,-118.21222776196124,0.7537826685006878
2020-08-09,37.051687629972754,-118.21177860431916,1.6422872340425532
2020-08-09,37.05213678761481,-118.22031259951832,0.9455370650529501
2020-08-09,37.05213678761481,-118.21986344187624,0.6023391812865497
2020-08-09,37.05213678761481,-118.2194142842342,0.6759259259259259
