date,lat,lon,Chlorophyll
2019-11-23,37.04854352647834,-118.21312607724536,1.94
2019-11-23,37.04854352647834,-118.21267691960328,1.7893081761006289
2019-11-23,37.04854352647834,-118.21222776196124,2.4511278195488724
2019-11-23,37.04854352647834,-118.21177860431916,1.8060941828254848
2019-11-23,37.0489926841204,-118.21402439252948,0.7721518987341772
2019-11-23,37.0489926841204,-118.2135752348874,0.35365853658536583
2019-11-23,37.0489926841204,-118.21312607724536,0.29878048780487804
2019-11-23,37.0489926841204,-118.21267691960328,0.32748538011695905
2019-11-23,37.0489926841204,-118.21222776196124,0.5435897435897435
2019-11-23,37.0489926841204,-118.21177860431916,2.0830188679245283
2019-11-23,37.04944184176246,-118.2149227078136,0.4166666666666667
2019-11-23,37.04944184176246,-118.21447355017152,0.36
2019-11-23,37.04944184176246,-118.21402439252948,0.29411764705882354
2019-11-23,37.04944184176246,-118.2135752348874,0.26717557251908397
2019-11-23,37.04944184176246,-118.21312607724536,0.24812030075187969
2019-11-23,37.04944184176246,-118.21267691960328,0.3088235294117647
2019-11-23,37.04944184176246,-118.21222776196124,0.31343283582089554
2019-11-23,37.04944184176246,-118.21177860431916,0.8106796116504854
2019-11-23,37.04944184176246,-118.21132944667713,2.004509582863585
2019-11-23,37.04989099940452,-118.2158210230977,0.4589041095890411
2019-11-23,37.04989099940452,-118.21537186545564,0.4222222222222222
2019-11-23,37.04989099940452,-118.2149227078136,0.312
2019-11-23,37.04989099940452,-118.21447355017152,0.30158730158730157
2019-11-23,37.04989099940452,-118.21402439252948,0.29411764705882354
2019-11-23,37.04989099940452,-118.2135752348874,0.21138211382113822
2019-11-23,37.04989099940452,-118.21312607724536,0.23015873015873015
2019-11-23,37.04989099940452,-118.21267691960328,0.288
2019-11-23,37.04989099940452,-118.21222776196124,0.32857142857142857
2019-11-23,37.04989099940452,-118.21177860431916,0.8205128205128205
2019-11-23,37.04989099940452,-118.21132944667713,1.8664259927797835
2019-11-23,37.05034015704658,-118.21671933838182,0.7607655502392344
2019-11-23,37.05034015704658,-118.21627018073976,0.391304347826087
2019-11-23,37.05034015704658,-118.2158210230977,0.2846715328467153
2019-11-23,37.05034015704658,-118.21537186545564,0.3228346456692913
