date,lat,lon,Chlorophyll
2021-10-13,37.048229116128894,-118.21245234078226,1.5643356643356643
2021-10-13,37.04876810529937,-118.2135303191232,0.3592814371257485
2021-10-13,37.04876810529937,-118.21299132995271,0.3473053892215569
2021-10-13,37.04876810529937,-118.21245234078226,0.3370165745856354
2021-10-13,37.04876810529937,-118.21191335161178,0.37948717948717947
2021-10-13,37.04930709446984,-118.21460829746415,1.1194331983805668
2021-10-13,37.04930709446984,-118.21406930829367,0.2980132450331126
2021-10-13,37.04930709446984,-118.2135303191232,0.2808219178082192
2021-10-13,37.04930709446984,-118.21299132995271,0.26490066225165565
2021-10-13,37.04930709446984,-118.21245234078226,0.24390243902439024
2021-10-13,37.04930709446984,-118.21191335161178,0.2824858757062147
2021-10-13,37.04930709446984,-118.21137436244132,1.413828689370485
2021-10-13,37.04984608364031,-118.2156862758051,0.42441860465116277
2021-10-13,37.04984608364031,-118.21514728663462,0.2679738562091503
2021-10-13,37.04984608364031,-118.21460829746415,0.21768707482993196
2021-10-13,37.04984608364031,-118.21406930829367,0.1875
2021-10-13,37.04984608364031,-118.2135303191232,0.17006802721088435
2021-10-13,37.04984608364031,-118.21299132995271,0.14285714285714285
2021-10-13,37.04984608364031,-118.21245234078226,0.1910828025477707
2021-10-13,37.04984608364031,-118.21191335161178,0.23214285714285715
2021-10-13,37.04984608364031,-118.21137436244132,2.399267399267399
2021-10-13,37.05038507281078,-118.21676425414604,0.788
2021-10-13,37.05038507281078,-118.21622526497556,0.3333333333333333
2021-10-13,37.05038507281078,-118.2156862758051,0.24113475177304963
2021-10-13,37.05038507281078,-118.21514728663462,0.22142857142857142
2021-10-13,37.05038507281078,-118.21460829746415,0.2
2021-10-13,37.05038507281078,-118.21406930829367,0.14583333333333334
2021-10-13,37.05038507281078,-118.2135303191232,0.14285714285714285
2021-10-13,37.05038507281078,-118.21299132995271,0.15492957746478872
2021-10-13,37.05038507281078,-118.21245234078226,0.18064516129032257
2021-10-13,37.05038507281078,-118.21191335161178,0.2235294117647059
2021-10-13,37.05038507281078,-118.21137436244132,2.010752688172043
2021-10-13,37.050924061981256,-118.21784223248696,0.7272727272727273
2021-10-13,37.050924061981256,-118.21730324331652,0.3700787401574803
2021-10-13,37.050924061981256,-118.21676425414604,0.208
2021-10-13,37.050924061981256,-118.21622526497556,0.1
2021-10-13,37.050924061981256,-118.21514728663462,0.13043478260869565
2021-10-13,37.050924061981256,-118.21460829746415,0.09933774834437085
2021-10-13,37.050924061981256,-118.21406930829367,0.15862068965517243
2021-10-13,37.050924061981256,-118.2135303191232,0.1310344827586207
2021-10-13,37.050924061981256,-118.21299132995271,0.16778523489932887
2021-10-13,37.050924061981256,-118.21245234078226,0.14375
2021-10-13,37.050924061981256,-118.21191335161178,0.21965317919075145
2021-10-13,37.050924061981256,-118.21137436244132,1.3549090909090908
2021-10-13,37.05146305115173,-118.21892021082792,0.9675324675324676
2021-10-13,37.05146305115173,-118.21838122165744,0.35443037974683544
2021-10-13,37.05146305115173,-118.21784223248696,0.2824427480916031
2021-10-13,37.05146305115173,-118.21730324331652,0.20535714285714285
2021-10-13,37.05146305115173,-118.21676425414604,0.17094017094017094
2021-10-13,37.05146305115173,-118.21622526497556,0.13533834586466165
2021-10-13,37.05146305115173,-118.21514728663462,0.06944444444444445
2021-10-13,37.05146305115173,-118.21460829746415,0.10967741935483871
