date,lat,lon,Chlorophyll
2019-09-09,37.04854352647834,-118.21312607724536,0.6697530864197531
2019-09-09,37.04854352647834,-118.21267691960328,0.8316953316953317
2019-09-09,37.04854352647834,-118.21222776196124,1.0952994204764972
2019-09-09,37.04854352647834,-118.21177860431916,1.414962325080732
2019-09-09,37.0489926841204,-118.21402439252948,0.7869822485207101
2019-09-09,37.0489926841204,-118.2135752348874,0.747534516765286
2019-09-09,37.0489926841204,-118.21312607724536,0.6963636363636364
2019-09-09,37.0489926841204,-118.21267691960328,0.6688311688311688
2019-09-09,37.0489926841204,-118.21222776196124,0.7230989956958394
2019-09-09,37.0489926841204,-118.21177860431916,1.7904374364191251
2019-09-09,37.04944184176246,-118.2149227078136,0.5555555555555556
2019-09-09,37.04944184176246,-118.21447355017152,0.5509803921568628
2019-09-09,37.04944184176246,-118.21402439252948,0.6430020283975659
2019-09-09,37.04944184176246,-118.2135752348874,0.8943089430894309
2019-09-09,37.04944184176246,-118.21312607724536,0.7701375245579568
2019-09-09,37.04944184176246,-118.21267691960328,0.5448154657293497
2019-09-09,37.04944184176246,-118.21222776196124,1.009671179883946
2019-09-09,37.04944184176246,-118.21177860431916,0.7178770949720671
2019-09-09,37.04944184176246,-118.21132944667713,2.5615615615615615
2019-09-09,37.04989099940452,-118.2158210230977,0.6510204081632653
2019-09-09,37.04989099940452,-118.21537186545564,0.5273722627737226
2019-09-09,37.04989099940452,-118.2149227078136,0.5495652173913044
2019-09-09,37.04989099940452,-118.21447355017152,0.5480427046263345
2019-09-09,37.04989099940452,-118.21402439252948,0.5643564356435643
2019-09-09,37.04989099940452,-118.2135752348874,0.515
2019-09-09,37.04989099940452,-118.21312607724536,0.4967532467532468
2019-09-09,37.04989099940452,-118.21267691960328,0.5395894428152492
2019-09-09,37.04989099940452,-118.21222776196124,0.5167682926829268
2019-09-09,37.04989099940452,-118.21177860431916,0.6008836524300442
2019-09-09,37.04989099940452,-118.21132944667713,2.217438105489774
2019-09-09,37.05034015704658,-118.21671933838182,0.4895833333333333
2019-09-09,37.05034015704658,-118.21627018073976,0.4184549356223176
2019-09-09,37.05034015704658,-118.2158210230977,0.4772727272727273
2019-09-09,37.05034015704658,-118.21537186545564,0.5397350993377483
2019-09-09,37.05034015704658,-118.2149227078136,0.5634028892455859
2019-09-09,37.05034015704658,-118.21447355017152,0.573208722741433
2019-09-09,37.05034015704658,-118.21402439252948,0.5776772247360482
2019-09-09,37.05034015704658,-118.2135752348874,0.5240549828178694
2019-09-09,37.05034015704658,-118.21312607724536,0.5227272727272727
2019-09-09,37.05034015704658,-118.21267691960328,0.5510791366906475
2019-09-09,37.05034015704658,-118.21222776196124,0.5312954876273653
2019-09-09,37.05034015704658,-118.21177860431916,0.6622807017543859
2019-09-09,37.05034015704658,-118.21132944667713,2.1353104726598704
2019-09-09,37.05078931468864,-118.21761765366594,0.6771929824561403
2019-09-09,37.05078931468864,-118.21716849602387,0.42250530785562634
2019-09-09,37.05078931468864,-118.21671933838182,0.4172043010752688
2019-09-09,37.05078931468864,-118.21627018073976,0.4365079365079365
2019-09-09,37.05078931468864,-118.2158210230977,0.473491773308958
2019-09-09,37.05078931468864,-118.21537186545564,0.4847942754919499
2019-09-09,37.05078931468864,-118.2149227078136,0.5324675324675324
2019-09-09,37.05078931468864,-118.21447355017152,0.5640243902439024
2019-09-09,37.05078931468864,-118.21402439252948,0.5701078582434514
2019-09-09,37.05078931468864,-118.2135752348874,0.5
2019-09-09,37.05078931468864,-118.21312607724536,0.45185185185185184
2019-09-09,37.05078931468864,-118.21267691960328,0.4467713787085515
2019-09-09,37.05078931468864,-118.21222776196124,0.5185185185185185
2019-09-09,37.05078931468864,-118.21177860431916,0.9063291139240506
2019-09-09,37.05078931468864,-118.21132944667713,1.865231259968102
2019-09-09,37.051238472330695,-118.21851596895006,0.5
2019-09-09,37.051238472330695,-118.218066811308,0.5974643423137876
2019-09-09,37.051238472330695,-118.21761765366594,0.5907692307692308
2019-09-09,37.051238472330695,-118.21716849602387,0.46828358208955223
2019-09-09,37.051238472330695,-118.21671933838182,0.4613899613899614
2019-09-09,37.051238472330695,-118.21627018073976,0.4540229885057471
2019-09-09,37.051238472330695,-118.2158210230977,0.4628975265017668
2019-09-09,37.051238472330695,-118.21537186545564,0.5074380165289256
2019-09-09,37.051238472330695,-118.2149227078136,0.5354938271604939
2019-09-09,37.051238472330695,-118.21447355017152,0.5944055944055944
2019-09-09,37.051238472330695,-118.21402439252948,0.5455927051671733
2019-09-09,37.051238472330695,-118.2135752348874,0.4892205638474295
2019-09-09,37.051238472330695,-118.21312607724536,0.4807073954983923
2019-09-09,37.051238472330695,-118.21267691960328,0.4504347826086956
2019-09-09,37.051238472330695,-118.21222776196124,0.5597579425113465
2019-09-09,37.051238472330695,-118.21177860431916,1.6357969723953696
2019-09-09,37.051687629972754,-118.2194142842342,0.511002444987775
2019-09-09,37.051687629972754,-118.21896512659212,0.4779735682819383
2019-09-09,37.051687629972754,-118.21851596895006,0.5308641975308642
2019-09-09,37.051687629972754,-118.218066811308,0.5304054054054054
2019-09-09,37.051687629972754,-118.21761765366594,0.5436573311367381
2019-09-09,37.051687629972754,-118.21716849602387,0.48269581056466304
2019-09-09,37.051687629972754,-118.21671933838182,0.45985401459854014
2019-09-09,37.051687629972754,-118.21627018073976,0.4743362831858407
2019-09-09,37.051687629972754,-118.2158210230977,0.49836601307189543
2019-09-09,37.051687629972754,-118.21537186545564,0.5349182763744428
2019-09-09,37.051687629972754,-118.2149227078136,0.506514657980456
2019-09-09,37.051687629972754,-118.21447355017152,0.5370370370370371
2019-09-09,37.051687629972754,-118.21402439252948,0.5342465753424658
2019-09-09,37.051687629972754,-118.2135752348874,0.5283307810107197
2019-09-09,37.051687629972754,-118.21312607724536,0.5417910447761194
2019-09-09,37.051687629972754,-118.21267691960328,0.5248868778280543
2019-09-09,37.051687629972754,-118.21222776196124,0.7163120567375887
2019-09-09,37.051687629972754,-118.21177860431916,1.7545045045045045
2019-09-09,37.05213678761481,-118.22031259951832,0.6858846918489065
2019-09-09,37.05213678761481,-118.21986344187624,0.4625
2019-09-09,37.05213678761481,-118.2194142842342,0.5550755939524838
2019-09-09,37.05213678761481,-118.21896512659212,0.5557729941291585
2019-09-09,37.05213678761481,-118.21851596895006,0.5437710437710438
2019-09-09,37.05213678761481,-118.218066811308,0.5295109612141653
2019-09-09,37.05213678761481,-118.21761765366594,0.5234113712374582
2019-09-09,37.05213678761481,-118.21716849602387,0.5128205128205128
2019-09-09,37.05213678761481,-118.21671933838182,0.47442680776014107
2019-09-09,37.05213678761481,-118.21627018073976,0.4778156996587031
2019-09-09,37.05213678761481,-118.2158210230977,0.487012987012987
2019-09-09,37.05213678761481,-118.21537186545564,0.5439882697947214
2019-09-09,37.05213678761481,-118.2149227078136,0.5341426403641881
2019-09-09,37.05213678761481,-118.21447355017152,0.5290519877675841
2019-09-09,37.05213678761481,-118.21402439252948,0.5423476968796433
2019-09-09,37.05213678761481,-118.2135752348874,0.5434462444771723
2019-09-09,37.05213678761481,-118.21312607724536,0.5571428571428572
2019-09-09,37.05213678761481,-118.21267691960328,0.5943661971830986
2019-09-09,37.05213678761481,-118.21222776196124,1.1399491094147582
2019-09-09,37.05258594525687,-118.22121091480244,0.5191387559808612
2019-09-09,37.05258594525687,-118.22076175716036,0.5783898305084746
2019-09-09,37.05258594525687,-118.22031259951832,0.6046511627906976
2019-09-09,37.05258594525687,-118.21986344187624,0.59
2019-09-09,37.05258594525687,-118.2194142842342,0.5395833333333333
2019-09-09,37.05258594525687,-118.21896512659212,0.5719424460431655
2019-09-09,37.05258594525687,-118.21851596895006,0.555
2019-09-09,37.05258594525687,-118.218066811308,0.5440931780366056
2019-09-09,37.05258594525687,-118.21761765366594,0.546031746031746
2019-09-09,37.05258594525687,-118.21716849602387,0.5217391304347826
2019-09-09,37.05258594525687,-118.21671933838182,0.49263502454991814
2019-09-09,37.05258594525687,-118.21627018073976,0.47840531561461797
2019-09-09,37.05258594525687,-118.2158210230977,0.48381877022653724
2019-09-09,37.05258594525687,-118.21537186545564,0.5345345345345346
2019-09-09,37.05258594525687,-118.2149227078136,0.530827067669173
2019-09-09,37.05258594525687,-118.21447355017152,0.5389221556886228
2019-09-09,37.05258594525687,-118.21402439252948,0.5553935860058309
2019-09-09,37.05258594525687,-118.2135752348874,0.5644937586685159
2019-09-09,37.05258594525687,-118.21312607724536,0.5858310626702997
2019-09-09,37.05258594525687,-118.21267691960328,0.6102719033232629
2019-09-09,37.05258594525687,-118.21222776196124,1.4356894553881807
2019-09-09,37.05303510289893,-118.22210923008656,0.5701754385964912
2019-09-09,37.05303510289893,-118.22166007244448,0.6204238921001927
2019-09-09,37.05303510289893,-118.22121091480244,0.5948616600790514
2019-09-09,37.05303510289893,-118.22076175716036,0.6057142857142858
2019-09-09,37.05303510289893,-118.22031259951832,0.6053130929791272
2019-09-09,37.05303510289893,-118.21986344187624,0.5807692307692308
2019-09-09,37.05303510289893,-118.2194142842342,0.5184381778741866
2019-09-09,37.05303510289893,-118.21896512659212,0.5580110497237569
2019-09-09,37.05303510289893,-118.21851596895006,0.553156146179402
2019-09-09,37.05303510289893,-118.218066811308,0.5534290271132376
2019-09-09,37.05303510289893,-118.21761765366594,0.5331179321486268
2019-09-09,37.05303510289893,-118.21716849602387,0.5103338632750397
2019-09-09,37.05303510289893,-118.21671933838182,0.509493670886076
2019-09-09,37.05303510289893,-118.21627018073976,0.49763779527559054
2019-09-09,37.05303510289893,-118.2158210230977,0.5
2019-09-09,37.05303510289893,-118.21537186545564,0.5293233082706766
