date,lat,lon,Chlorophyll
2019-07-21,37.04854352647834,-118.21312607724536,0.5253731343283582
2019-07-21,37.04854352647834,-118.21267691960328,0.7997198879551821
2019-07-21,37.04854352647834,-118.21222776196124,0.7981366459627329
2019-07-21,37.04854352647834,-118.21177860431916,1.383529411764706
2019-07-21,37.0489926841204,-118.21402439252948,0.6733466933867736
2019-07-21,37.0489926841204,-118.2135752348874,0.6337719298245614
2019-07-21,37.0489926841204,-118.21312607724536,0.726643598615917
2019-07-21,37.0489926841204,-118.21267691960328,0.7797927461139896
2019-07-21,37.0489926841204,-118.21222776196124,0.8345398138572906
2019-07-21,37.0489926841204,-118.21177860431916,1.867141162514828
2019-07-21,37.04944184176246,-118.2149227078136,0.6026615969581749
2019-07-21,37.04944184176246,-118.21447355017152,0.6978527607361963
2019-07-21,37.04944184176246,-118.21402439252948,0.7425614489003881
2019-07-21,37.04944184176246,-118.2135752348874,0.7986651835372637
2019-07-21,37.04944184176246,-118.21312607724536,0.8211009174311926
2019-07-21,37.04944184176246,-118.21267691960328,0.7980022197558269
2019-07-21,37.04944184176246,-118.21222776196124,0.837995337995338
2019-07-21,37.04944184176246,-118.21177860431916,0.8553948832035595
2019-07-21,37.04944184176246,-118.21132944667713,3.1454293628808863
2019-07-21,37.04989099940452,-118.2158210230977,0.42028985507246375
2019-07-21,37.04989099940452,-118.21537186545564,0.5938104448742747
2019-07-21,37.04989099940452,-118.2149227078136,0.7497020262216925
2019-07-21,37.04989099940452,-118.21447355017152,0.7761658031088083
2019-07-21,37.04989099940452,-118.21402439252948,0.7577433628318584
2019-07-21,37.04989099940452,-118.2135752348874,0.7672316384180791
2019-07-21,37.04989099940452,-118.21312607724536,0.7922077922077922
2019-07-21,37.04989099940452,-118.21267691960328,0.7877877877877878
2019-07-21,37.04989099940452,-118.21222776196124,0.8012295081967213
2019-07-21,37.04989099940452,-118.21177860431916,0.819848975188781
2019-07-21,37.04989099940452,-118.21132944667713,2.5375153751537516
2019-07-21,37.05034015704658,-118.21671933838182,0.4880239520958084
2019-07-21,37.05034015704658,-118.21627018073976,0.4552058111380145
2019-07-21,37.05034015704658,-118.2158210230977,0.662613981762918
2019-07-21,37.05034015704658,-118.21537186545564,0.7062750333778371
2019-07-21,37.05034015704658,-118.2149227078136,0.7450753186558516
2019-07-21,37.05034015704658,-118.21447355017152,0.7647058823529411
2019-07-21,37.05034015704658,-118.21402439252948,0.7591093117408907
2019-07-21,37.05034015704658,-118.2135752348874,0.7583965330444203
2019-07-21,37.05034015704658,-118.21312607724536,0.7690607734806629
2019-07-21,37.05034015704658,-118.21267691960328,0.7829373650107991
2019-07-21,37.05034015704658,-118.21222776196124,0.8018200202224469
2019-07-21,37.05034015704658,-118.21177860431916,0.8478931140801644
2019-07-21,37.05034015704658,-118.21132944667713,2.1653061224489796
2019-07-21,37.05078931468864,-118.21761765366594,0.8020408163265306
2019-07-21,37.05078931468864,-118.21716849602387,0.363905325443787
2019-07-21,37.05078931468864,-118.21671933838182,0.5711538461538461
2019-07-21,37.05078931468864,-118.21627018073976,0.6725925925925926
2019-07-21,37.05078931468864,-118.2158210230977,0.670995670995671
2019-07-21,37.05078931468864,-118.21537186545564,0.7375296912114014
2019-07-21,37.05078931468864,-118.2149227078136,0.7403508771929824
2019-07-21,37.05078931468864,-118.21447355017152,0.768990634755463
2019-07-21,37.05078931468864,-118.21402439252948,0.780638516992791
2019-07-21,37.05078931468864,-118.2135752348874,0.7719869706840391
2019-07-21,37.05078931468864,-118.21312607724536,0.771551724137931
2019-07-21,37.05078931468864,-118.21267691960328,0.7777777777777778
2019-07-21,37.05078931468864,-118.21222776196124,0.7862208713272543
2019-07-21,37.05078931468864,-118.21177860431916,0.9000989119683481
2019-07-21,37.05078931468864,-118.21132944667713,2.0544982698961936
2019-07-21,37.051238472330695,-118.21851596895006,0.6038461538461538
2019-07-21,37.051238472330695,-118.218066811308,0.8097521982414069
2019-07-21,37.051238472330695,-118.21761765366594,0.7602040816326531
2019-07-21,37.051238472330695,-118.21716849602387,0.673972602739726
2019-07-21,37.051238472330695,-118.21671933838182,0.7391799544419134
2019-07-21,37.051238472330695,-118.21627018073976,0.721351025331725
2019-07-21,37.051238472330695,-118.2158210230977,0.7218788627935723
2019-07-21,37.051238472330695,-118.21537186545564,0.7127139364303179
2019-07-21,37.051238472330695,-118.2149227078136,0.7223557692307693
2019-07-21,37.051238472330695,-118.21447355017152,0.7519729425028185
2019-07-21,37.051238472330695,-118.21402439252948,0.7706323687031083
2019-07-21,37.051238472330695,-118.2135752348874,0.768595041322314
2019-07-21,37.051238472330695,-118.21312607724536,0.7795031055900621
2019-07-21,37.051238472330695,-118.21267691960328,0.7759336099585062
2019-07-21,37.051238472330695,-118.21222776196124,0.7874493927125507
2019-07-21,37.051238472330695,-118.21177860431916,1.6395939086294415
2019-07-21,37.051687629972754,-118.2194142842342,0.7620357634112792
2019-07-21,37.051687629972754,-118.21896512659212,0.7274701411509229
2019-07-21,37.051687629972754,-118.21851596895006,0.7875848690591658
2019-07-21,37.051687629972754,-118.218066811308,0.8168168168168168
2019-07-21,37.051687629972754,-118.21761765366594,0.7784867821330902
2019-07-21,37.051687629972754,-118.21716849602387,0.735593220338983
2019-07-21,37.051687629972754,-118.21671933838182,0.7445175438596491
2019-07-21,37.051687629972754,-118.21627018073976,0.7263157894736842
2019-07-21,37.051687629972754,-118.2158210230977,0.7286549707602339
2019-07-21,37.051687629972754,-118.21537186545564,0.7386634844868735
2019-07-21,37.051687629972754,-118.2149227078136,0.7456445993031359
2019-07-21,37.051687629972754,-118.21447355017152,0.7572706935123042
2019-07-21,37.051687629972754,-118.21402439252948,0.7640086206896551
2019-07-21,37.051687629972754,-118.2135752348874,0.7724068479355488
2019-07-21,37.051687629972754,-118.21312607724536,0.791497975708502
2019-07-21,37.051687629972754,-118.21267691960328,0.7867867867867868
2019-07-21,37.051687629972754,-118.21222776196124,0.8336713995943205
2019-07-21,37.051687629972754,-118.21177860431916,1.799498746867168
2019-07-21,37.05213678761481,-118.22031259951832,0.9089165867689357
2019-07-21,37.05213678761481,-118.21986344187624,0.8971238938053098
2019-07-21,37.05213678761481,-118.2194142842342,0.8615188257817485
2019-07-21,37.05213678761481,-118.21896512659212,0.7153024911032029
2019-07-21,37.05213678761481,-118.21851596895006,0.7554858934169278
2019-07-21,37.05213678761481,-118.218066811308,0.7937062937062938
2019-07-21,37.05213678761481,-118.21761765366594,0.7728971962616823
