date,lat,lon,Chlorophyll
2019-08-10,37.04854352647834,-118.21312607724536,1.1216216216216217
2019-08-10,37.04854352647834,-118.21267691960328,1.2900505902192243
2019-08-10,37.04854352647834,-118.21222776196124,1.312863070539419
2019-08-10,37.04854352647834,-118.21177860431916,1.534319526627219
2019-08-10,37.0489926841204,-118.21402439252948,0.648854961832061
2019-08-10,37.0489926841204,-118.2135752348874,0.6698795180722892
2019-08-10,37.0489926841204,-118.21312607724536,0.7954939341421143
2019-08-10,37.0489926841204,-118.21267691960328,1.0788381742738589
2019-08-10,37.0489926841204,-118.21222776196124,1.3283302063789868
2019-08-10,37.0489926841204,-118.21177860431916,2.2418604651162792
2019-08-10,37.04944184176246,-118.2149227078136,0.5130434782608696
2019-08-10,37.04944184176246,-118.21447355017152,0.6281138790035588
2019-08-10,37.04944184176246,-118.21402439252948,0.7466216216216216
2019-08-10,37.04944184176246,-118.2135752348874,0.9257028112449799
2019-08-10,37.04944184176246,-118.21312607724536,0.8781038374717833
2019-08-10,37.04944184176246,-118.21267691960328,0.6774691358024691
2019-08-10,37.04944184176246,-118.21222776196124,1.0308370044052864
2019-08-10,37.04944184176246,-118.21177860431916,0.9275956284153005
2019-08-10,37.04944184176246,-118.21132944667713,2.3950617283950617
2019-08-10,37.04989099940452,-118.2158210230977,0.7295825771324864
2019-08-10,37.04989099940452,-118.21537186545564,0.6109422492401215
2019-08-10,37.04989099940452,-118.2149227078136,0.6362275449101796
2019-08-10,37.04989099940452,-118.21447355017152,0.6325581395348837
2019-08-10,37.04989099940452,-118.21402439252948,0.6486486486486487
2019-08-10,37.04989099940452,-118.2135752348874,0.6339410939691444
2019-08-10,37.04989099940452,-118.21312607724536,0.6179941002949852
2019-08-10,37.04989099940452,-118.21267691960328,0.5984732824427481
2019-08-10,37.04989099940452,-118.21222776196124,0.588855421686747
2019-08-10,37.04989099940452,-118.21177860431916,0.7535483870967742
2019-08-10,37.04989099940452,-118.21132944667713,2.3399558498896247
2019-08-10,37.05034015704658,-118.21671933838182,0.6319875776397516
2019-08-10,37.05034015704658,-118.21627018073976,0.6675031367628608
2019-08-10,37.05034015704658,-118.2158210230977,0.7167567567567568
2019-08-10,37.05034015704658,-118.21537186545564,0.6687578419071518
2019-08-10,37.05034015704658,-118.2149227078136,0.6406685236768802
2019-08-10,37.05034015704658,-118.21447355017152,0.6472222222222223
2019-08-10,37.05034015704658,-118.21402439252948,0.6199701937406855
2019-08-10,37.05034015704658,-118.2135752348874,0.6519886363636364
2019-08-10,37.05034015704658,-118.21312607724536,0.6368638239339752
2019-08-10,37.05034015704658,-118.21267691960328,0.6111111111111112
2019-08-10,37.05034015704658,-118.21222776196124,0.5744047619047619
2019-08-10,37.05034015704658,-118.21177860431916,0.7921440261865794
2019-08-10,37.05034015704658,-118.21132944667713,2.2024952015355086
2019-08-10,37.05078931468864,-118.21761765366594,0.7938808373590982
2019-08-10,37.05078931468864,-118.21716849602387,0.7228637413394919
2019-08-10,37.05078931468864,-118.21671933838182,0.7631814119749777
2019-08-10,37.05078931468864,-118.21627018073976,0.7366336633663366
2019-08-10,37.05078931468864,-118.2158210230977,0.6946651532349603
2019-08-10,37.05078931468864,-118.21537186545564,0.6577266922094508
2019-08-10,37.05078931468864,-118.2149227078136,0.6535859269282814
2019-08-10,37.05078931468864,-118.21447355017152,0.6529801324503312
2019-08-10,37.05078931468864,-118.21402439252948,0.6382978723404256
2019-08-10,37.05078931468864,-118.2135752348874,0.6666666666666666
2019-08-10,37.05078931468864,-118.21312607724536,0.631432545201669
2019-08-10,37.05078931468864,-118.21267691960328,0.5844346549192364
2019-08-10,37.05078931468864,-118.21222776196124,0.5688073394495413
2019-08-10,37.05078931468864,-118.21177860431916,0.9873060648801129
2019-08-10,37.05078931468864,-118.21132944667713,2.0133779264214047
2019-08-10,37.051238472330695,-118.21851596895006,0.6992753623188406
2019-08-10,37.051238472330695,-118.218066811308,0.7616387337057728
2019-08-10,37.051238472330695,-118.21761765366594,0.75
2019-08-10,37.051238472330695,-118.21716849602387,0.7568590350047304
2019-08-10,37.051238472330695,-118.21671933838182,0.7451171875
2019-08-10,37.051238472330695,-118.21627018073976,0.7210031347962382
2019-08-10,37.051238472330695,-118.2158210230977,0.7335456475583864
2019-08-10,37.051238472330695,-118.21537186545564,0.6844547563805105
2019-08-10,37.051238472330695,-118.2149227078136,0.6781326781326781
2019-08-10,37.051238472330695,-118.21447355017152,0.6761786600496278
2019-08-10,37.051238472330695,-118.21402439252948,0.649867374005305
2019-08-10,37.051238472330695,-118.2135752348874,0.6488340192043895
2019-08-10,37.051238472330695,-118.21312607724536,0.642754662840746
2019-08-10,37.051238472330695,-118.21267691960328,0.6261808367071525
2019-08-10,37.051238472330695,-118.21222776196124,0.6685236768802229
2019-08-10,37.051238472330695,-118.21177860431916,1.6429223744292238
2019-08-10,37.051687629972754,-118.2194142842342,0.6860795454545454
2019-08-10,37.051687629972754,-118.21896512659212,0.7633434038267876
2019-08-10,37.051687629972754,-118.21851596895006,0.7790197764402408
2019-08-10,37.051687629972754,-118.218066811308,0.758833922261484
2019-08-10,37.051687629972754,-118.21761765366594,0.7478510028653295
2019-08-10,37.051687629972754,-118.21716849602387,0.7423371647509579
2019-08-10,37.051687629972754,-118.21671933838182,0.7392607392607392
2019-08-10,37.051687629972754,-118.21627018073976,0.7191574724172518
2019-08-10,37.051687629972754,-118.2158210230977,0.7507537688442211
2019-08-10,37.051687629972754,-118.21537186545564,0.7132196162046909
2019-08-10,37.051687629972754,-118.2149227078136,0.6650306748466258
2019-08-10,37.051687629972754,-118.21447355017152,0.657997399219766
2019-08-10,37.051687629972754,-118.21402439252948,0.6717752234993615
2019-08-10,37.051687629972754,-118.2135752348874,0.6580027359781122
2019-08-10,37.051687629972754,-118.21312607724536,0.6231884057971014
2019-08-10,37.051687629972754,-118.21267691960328,0.6346414073071719
2019-08-10,37.051687629972754,-118.21222776196124,0.7798036465638148
2019-08-10,37.051687629972754,-118.21177860431916,1.8077519379844962
2019-08-10,37.05213678761481,-118.22031259951832,0.7790868924889544
2019-08-10,37.05213678761481,-118.21986344187624,0.7287173666288309
2019-08-10,37.05213678761481,-118.2194142842342,0.7794253938832252
2019-08-10,37.05213678761481,-118.21896512659212,0.7616014558689718
2019-08-10,37.05213678761481,-118.21851596895006,0.7708871662360034
2019-08-10,37.05213678761481,-118.218066811308,0.772887323943662
2019-08-10,37.05213678761481,-118.21761765366594,0.7604562737642585
2019-08-10,37.05213678761481,-118.21716849602387,0.7171922685656155
2019-08-10,37.05213678761481,-118.21671933838182,0.7239958805355304
2019-08-10,37.05213678761481,-118.21627018073976,0.7181347150259068
2019-08-10,37.05213678761481,-118.2158210230977,0.7198731501057083
2019-08-10,37.05213678761481,-118.21537186545564,0.7067357512953368
2019-08-10,37.05213678761481,-118.2149227078136,0.6682692307692307
2019-08-10,37.05213678761481,-118.21447355017152,0.6494845360824743
2019-08-10,37.05213678761481,-118.21402439252948,0.6494178525226391
2019-08-10,37.05213678761481,-118.2135752348874,0.6512890094979648
2019-08-10,37.05213678761481,-118.21312607724536,0.6033690658499234
2019-08-10,37.05213678761481,-118.21267691960328,0.6339031339031339
2019-08-10,37.05213678761481,-118.21222776196124,1.2443502824858756
2019-08-10,37.05258594525687,-118.22121091480244,0.7562841530054645
2019-08-10,37.05258594525687,-118.22076175716036,0.7982142857142858
2019-08-10,37.05258594525687,-118.22031259951832,0.7970882620564149
2019-08-10,37.05258594525687,-118.21986344187624,0.7906360424028268
