date,lat,lon,Chlorophyll
2019-11-15,37.04854352647834,-118.21312607724536,1.2573266619013581
2019-11-15,37.04854352647834,-118.21267691960328,1.218859957776214
2019-11-15,37.04854352647834,-118.21222776196124,1.2312633832976445
2019-11-15,37.04854352647834,-118.21177860431916,1.3275401069518717
2019-11-15,37.0489926841204,-118.21402439252948,1.106508875739645
2019-11-15,37.0489926841204,-118.2135752348874,1.2312091503267975
2019-11-15,37.0489926841204,-118.21312607724536,1.1427450980392158
2019-11-15,37.0489926841204,-118.21267691960328,1.1703932151117964
2019-11-15,37.0489926841204,-118.21222776196124,1.2051683633516053
2019-11-15,37.0489926841204,-118.21177860431916,1.322126661454261
2019-11-15,37.04944184176246,-118.2149227078136,1.5247619047619048
2019-11-15,37.04944184176246,-118.21447355017152,1.2367906066536203
2019-11-15,37.04944184176246,-118.21402439252948,0.9871244635193133
2019-11-15,37.04944184176246,-118.2135752348874,0.9807370184254607
2019-11-15,37.04944184176246,-118.21312607724536,1.1351598173515982
2019-11-15,37.04944184176246,-118.21267691960328,1.2822429906542057
2019-11-15,37.04944184176246,-118.21222776196124,1.2648148148148148
2019-11-15,37.04944184176246,-118.21177860431916,1.1762225969645868
2019-11-15,37.04944184176246,-118.21132944667713,1.3706835799859056
2019-11-15,37.04989099940452,-118.2158210230977,1.516678495386799
2019-11-15,37.04989099940452,-118.21537186545564,1.616063548102383
2019-11-15,37.04989099940452,-118.2149227078136,1.3869179600886918
2019-11-15,37.04989099940452,-118.21447355017152,1.1822971548998946
2019-11-15,37.04989099940452,-118.21402439252948,1.0215827338129497
2019-11-15,37.04989099940452,-118.2135752348874,1.058227848101266
2019-11-15,37.04989099940452,-118.21312607724536,1.2881679389312977
2019-11-15,37.04989099940452,-118.21267691960328,1.325
2019-11-15,37.04989099940452,-118.21222776196124,1.2474849094567404
2019-11-15,37.04989099940452,-118.21177860431916,1.2888675623800383
2019-11-15,37.04989099940452,-118.21132944667713,1.381057268722467
2019-11-15,37.05034015704658,-118.21671933838182,1.2945205479452055
2019-11-15,37.05034015704658,-118.21627018073976,1.3703470031545741
2019-11-15,37.05034015704658,-118.2158210230977,1.4664233576642336
2019-11-15,37.05034015704658,-118.21537186545564,1.4463157894736842
2019-11-15,37.05034015704658,-118.2149227078136,1.2360774818401936
2019-11-15,37.05034015704658,-118.21447355017152,1.1194029850746268
2019-11-15,37.05034015704658,-118.21402439252948,1.1747967479674797
2019-11-15,37.05034015704658,-118.2135752348874,1.2042513863216266
2019-11-15,37.05034015704658,-118.21312607724536,1.3721881390593047
2019-11-15,37.05034015704658,-118.21267691960328,1.1589473684210527
2019-11-15,37.05034015704658,-118.21222776196124,1.1504237288135593
2019-11-15,37.05034015704658,-118.21177860431916,1.2455958549222799
2019-11-15,37.05034015704658,-118.21132944667713,1.412107950401167
2019-11-15,37.05078931468864,-118.21761765366594,1.082191780821918
2019-11-15,37.05078931468864,-118.21716849602387,1.1273957158962795
2019-11-15,37.05078931468864,-118.21671933838182,1.3070719602977667
2019-11-15,37.05078931468864,-118.21627018073976,1.4670487106017192
2019-11-15,37.05078931468864,-118.2158210230977,1.3898305084745763
2019-11-15,37.05078931468864,-118.21537186545564,1.3712643678160918
2019-11-15,37.05078931468864,-118.2149227078136,1.0731707317073171
2019-11-15,37.05078931468864,-118.21447355017152,0.9719101123595506
2019-11-15,37.05078931468864,-118.21402439252948,1.0476694915254237
2019-11-15,37.05078931468864,-118.2135752348874,1.0551330798479088
2019-11-15,37.05078931468864,-118.21312607724536,1.1586638830897704
2019-11-15,37.05078931468864,-118.21267691960328,1.1203407880724174
2019-11-15,37.05078931468864,-118.21222776196124,1.1802388707926168
2019-11-15,37.05078931468864,-118.21177860431916,1.2094662638469285
2019-11-15,37.05078931468864,-118.21132944667713,1.3365650969529086
2019-11-15,37.051238472330695,-118.21851596895006,1.153501400560224
2019-11-15,37.051238472330695,-118.218066811308,1.1649888143176734
2019-11-15,37.051238472330695,-118.21761765366594,1.2245014245014245
2019-11-15,37.051238472330695,-118.21716849602387,1.2460864120225423
2019-11-15,37.051238472330695,-118.21671933838182,1.302861130495464
2019-11-15,37.051238472330695,-118.21627018073976,1.3005640612409348
2019-11-15,37.051238472330695,-118.2158210230977,1.2311608961303462
2019-11-15,37.051238472330695,-118.21537186545564,1.2315270935960592
2019-11-15,37.051238472330695,-118.2149227078136,1.0422195416164053
2019-11-15,37.051238472330695,-118.21447355017152,1.0762331838565022
2019-11-15,37.051238472330695,-118.21402439252948,1.0476190476190477
2019-11-15,37.051238472330695,-118.2135752348874,1.0118460019743336
2019-11-15,37.051238472330695,-118.21312607724536,1.1372351160443996
2019-11-15,37.051238472330695,-118.21267691960328,1.0707162284678151
2019-11-15,37.051238472330695,-118.21222776196124,1.2261904761904763
2019-11-15,37.051238472330695,-118.21177860431916,1.2681388012618298
2019-11-15,37.051687629972754,-118.2194142842342,1.0866336633663367
2019-11-15,37.051687629972754,-118.21896512659212,1.1670658682634731
2019-11-15,37.051687629972754,-118.21851596895006,1.2625833838690115
2019-11-15,37.051687629972754,-118.218066811308,1.1894858463316003
2019-11-15,37.051687629972754,-118.21761765366594,1.1973456433929601
2019-11-15,37.051687629972754,-118.21716849602387,1.164748637189582
2019-11-15,37.051687629972754,-118.21671933838182,1.0869297163995069
2019-11-15,37.051687629972754,-118.21627018073976,1.0827933765298776
2019-11-15,37.051687629972754,-118.2158210230977,1.1275831087151842
2019-11-15,37.051687629972754,-118.21537186545564,0.9753340184994861
2019-11-15,37.051687629972754,-118.2149227078136,0.8912579957356077
2019-11-15,37.051687629972754,-118.21447355017152,1.0402234636871508
2019-11-15,37.051687629972754,-118.21402439252948,1.0204081632653061
2019-11-15,37.051687629972754,-118.2135752348874,1.0786852589641434
2019-11-15,37.051687629972754,-118.21312607724536,1.0508149568552254
2019-11-15,37.051687629972754,-118.21267691960328,1.0301685891748003
2019-11-15,37.051687629972754,-118.21222776196124,1.1784728610855566
2019-11-15,37.051687629972754,-118.21177860431916,1.263766145479266
2019-11-15,37.05213678761481,-118.22031259951832,1.1557377049180328
2019-11-15,37.05213678761481,-118.21986344187624,1.0887096774193548
2019-11-15,37.05213678761481,-118.2194142842342,1.1657963446475197
2019-11-15,37.05213678761481,-118.21896512659212,1.1217910447761195
2019-11-15,37.05213678761481,-118.21851596895006,1.1297486849795442
2019-11-15,37.05213678761481,-118.218066811308,1.0312665606783253
2019-11-15,37.05213678761481,-118.21761765366594,1.1211283185840708
2019-11-15,37.05213678761481,-118.21716849602387,1.1058958214081283
2019-11-15,37.05213678761481,-118.21671933838182,1.1127422196124486
2019-11-15,37.05213678761481,-118.21627018073976,1.2085635359116023
2019-11-15,37.05213678761481,-118.2158210230977,1.1682163989856298
2019-11-15,37.05213678761481,-118.21537186545564,0.9697493517718236
2019-11-15,37.05213678761481,-118.2149227078136,1.0194174757281553
2019-11-15,37.05213678761481,-118.21447355017152,0.9928131416837782
2019-11-15,37.05213678761481,-118.21402439252948,1.0599571734475375
2019-11-15,37.05213678761481,-118.2135752348874,1.238396624472574
2019-11-15,37.05213678761481,-118.21312607724536,1.0706422018348625
2019-11-15,37.05213678761481,-118.21267691960328,1.0785837651122625
2019-11-15,37.05213678761481,-118.21222776196124,1.1424100156494523
